,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010209,2026/05/03,新潟,曇,09,咲花特別,2勝クラス,12,8,11,21.4,6,7,中井裕二,56,ダート,1800,稍重,0:1:54.5,0.9,7-7-10-10,37.3,464,レイバックスピン
1,202609020812,2026/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,2,2,23.4,9,3,中井裕二,56,ダート,1800,良,0:1:53.3,1.4,6-6-8-8,37.9,462,ウィンターダフネ
2,202610011110,2026/02/28,小倉,晴,10,早鞆特別,2勝クラス,16,8,16,28.8,11,9,横山琉人,53,ダート,1700,重,0:1:43.6,1.1,14-14-13-13,37.6,468,ジューンエオス
3,202610010310,2026/01/31,小倉,晴,10,平尾台特別,2勝クラス,16,7,13,207.1,16,2,中井裕二,56,ダート,1700,良,0:1:45.5,0.1,11-12-14-13,37.1,462,ドゥラリス
4,202507050209,2025/12/07,中京,晴,09,犬山特別,2勝クラス,16,1,2,166.5,14,10,中井裕二,56,ダート,1800,良,0:1:54.3,1.8,13-13-14-15,38.7,460,エイシンナデシコ
5,202508030408,2025/10/12,京都,小雨,08,3歳以上2勝クラス,2勝クラス,14,6,10,96.0,11,12,中井裕二,56,ダート,1800,良,0:1:53.3,1.6,10-10-8-8,37.6,460,ルージュミラージュ
6,202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,6,7,192.3,12.0,9,国分優作,56.0,ダート,1800,良,0:1:54.5,1.9,7-8-7-7,38.3,468,タガノバビロン
7,202510020710,2025/07/19,小倉,曇,10,熊本城特別,2勝クラス,16,7,13,43.4,9.0,8,国分優作,56.0,ダート,1700,重,0:1:45.1,1.9,13-12-13-11,37.6,456,レイナデアルシーラ
8,202510020510,2025/07/12,小倉,晴,10,八女特別,2勝クラス,13,5,6,32.6,10.0,4,国分優作,56.0,ダート,1700,良,0:1:47.9,0.5,8-8-8-7,39.3,462,ルフトクス
9,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,6,11,90.9,14.0,7,長浜鴻緒,51.0,ダート,1800,稍重,0:1:54.1,0.4,7-7-6-6,39.6,452,プレイサーゴールド
10,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,2,4,97.3,11.0,15,佐々木大,56.0,ダート,1400,良,0:1:26.5,1.8,11-11,37.8,452,セミマル
11,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,83.2,13.0,10,ルメート,56.0,ダート,1400,良,0:1:25.2,1.3,11-11,37.0,460,リジル
12,202507010506,2025/01/13,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,4.0,1.0,1,ルメート,56.0,ダート,1400,良,0:1:26.5,-0.1,10-11,38.1,462,(ベレニーチェ)
13,202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,2,4,5.4,2.0,4,国分優作,56.0,ダート,1400,良,0:1:25.8,0.6,8-8,37.1,464,ディクレアブルーム
14,202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,5,9,16.6,9.0,3,国分優作,56.0,ダート,1400,良,0:1:25.0,0.2,9-9,37.2,460,ジョニール
15,202407030508,2024/09/16,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,6,11,31.1,11.0,10,国分優作,56.0,芝,1400,良,0:1:21.7,0.6,14-15,34.3,456,コト
16,202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,79.0,14.0,6,国分優作,56.0,芝,1400,良,0:1:20.7,0.8,14-15,34.1,452,ケーブパール
17,202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,11.6,6.0,5,団野大成,56.0,芝,1400,良,0:1:21.8,0.2,11-12,35.6,444,スクルトゥーラ
18,202410020207,2024/02/11,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,7,11,5.9,4.0,4,吉田隼人,55.0,芝,1800,良,0:1:49.4,0.3,4-4-5-3,36.5,442,アストロフィライト
19,202304030712,2023/09/02,新潟,曇,12,,1勝クラス,18,4,8,17.3,5.0,12,坂井瑠星,54.0,芝,1600,良,0:1:35.2,0.9,14-13,33.2,452,ラッジオ
20,202304030312,2023/08/19,新潟,晴,12,,1勝クラス,14,6,10,24.2,8.0,4,石川裕紀,53.0,芝,1800,良,0:1:46.4,0.2,9-8,33.8,442,メインクーン
21,202307030312,2023/07/08,中京,曇,12,,1勝クラス,16,3,5,28.7,9.0,9,角田大河,52.0,芝,1600,良,0:1:34.0,0.8,10-12-11,35.9,442,メテオリート
22,202309020405,2023/04/02,阪神,晴,05,,1勝クラス,12,2,2,47.4,9.0,5,角田大河,52.0,芝,1600,良,0:1:33.6,0.9,6-5,35.1,438,マラキナイア
23,202309011011,2023/03/12,阪神,晴,11,,オープン,18,8,17,55.3,12.0,11,角田大河,54.0,芝,1400,良,0:1:21.3,0.6,17-17,34.7,444,シングザットソング
24,202307010610,2023/01/15,中京,曇,10,,オープン,10,5,5,47.8,9.0,8,吉田隼人,54.0,芝,1400,稍重,0:1:22.8,1.0,10-10,35.1,446,ダルエスサラーム
25,202207060605,2022/12/18,中京,晴,05,,新馬,18,7,13,25.7,8.0,1,横山琉人,52.0,芝,1400,良,0:1:23.0,-0.2,10-9,34.9,444,(ノヴィアル)
