race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,7,13,119.3,11,11,松山弘平,55,芝,1600,稍,1:36.0,1.3,15-14,34.7,484,アヴェラーレ
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,7,12,82.4,12,9,幸英明,55,芝,1400,良,1:21.6,0.9,13-12,34.7,484,ビューティフルデイ
202106050312,2021/12/11,中山,晴,12,3歳以上2勝クラス,2勝クラス,10,8,10,7.9,3,9,横山武史,55,芝,2000,良,2:00.7,0.7,7-5-3-3,35.9,486,ストゥーティ
202105050208,2021/11/07,東京,晴,8,3歳以上2勝クラス,2勝クラス,9,7,7,33.0,6,4,田辺裕信,55,芝,2000,良,1:59.8,0.6,5-5-5,34.6,486,モリノカンナチャン
202107050610,2021/09/25,中京,曇,10,夕月特別,2勝クラス,9,4,4,19.7,6,4,岩田望来,55,芝,2000,良,2:01.3,0.6,8-9-9-8,33.9,484,サンテローズ
202104040210,2021/08/15,新潟,晴,10,三面川特別,2勝クラス,12,7,9,16.5,6,6,津村明秀,55,芝,1800,良,1:48.3,0.3,3-3,34.1,490,エイシンチラー
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,1,1,14.5,7,4,田辺裕信,55,芝,1800,良,1:48.3,0.9,1-1-1-1,37.0,494,クリノプレミアム
202105020809,2021/05/16,東京,曇,9,テレ玉杯,2勝クラス,11,6,6,38.6,10,7,田辺裕信,55,芝,1800,良,1:46.4,0.5,10-10-11,33.8,496,ゴルトベルク
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,6,11,47.5,9,13,三浦皇成,55,芝,1400,良,1:21.2,0.8,11-11,34.6,492,シャワークライム
202107011009,2021/01/31,中京,晴,9,刈谷特別,2勝クラス,11,8,11,14.9,5,11,柴山雄一,55,芝,1600,良,1:35.6,1.8,10-9-9,36.1,468,ノルカソルカ
202106010512,2021/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,4.3,2,8,横山武史,55,芝,1800,良,1:49.3,1.0,8-8-8-7,35.4,472,アールクインダム
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,6.6,4,3,田辺裕信,55,芝,1600,良,1:35.9,0.0,9-7-6,35.9,472,レッドクレオス
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,7,11,2.7,1,1,柴山雄一,55,芝,1600,良,1:33.9,-0.2,7-7,34.4,474,(ハートウォーミング)
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,6,12,9.4,4,2,柴山雄一,55,芝,1800,良,1:48.0,0.1,7-7-8-8,36.0,462,リトミカメンテ
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,9.8,4,2,横山武史,55,芝,1600,重,1:36.4,0.1,3-2-2,35.2,462,シャドウアイランド
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,13.3,7,8,津村明秀,54,芝,1600,良,1:35.6,0.9,11-12-10,34.9,462,バールドバイ
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,4,7,7.9,4,6,横山武史,54,芝,1600,良,1:34.7,0.2,7-5-5,33.9,462,セグレドスペリオル
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,40.5,10,3,横山武史,54,芝,1600,良,1:34.5,0.6,10-10-11,33.3,462,パルマリア
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,13.8,7,9,横山武史,52,芝,2000,稍,2:00.1,1.4,2-2,37.2,456,シーオブザムーン
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,8.4,4,12,横山武史,51,芝,2000,稍,2:05.4,1.7,1-1-1-1,40.9,472,エレクトロニカ
201904010710,2019/05/18,新潟,晴,10,早苗賞(500万下),,9,5,5,8.5,5,4,横山武史,54,芝,1800,良,1:47.6,0.8,1-1,35.5,466,シフルマン
201905020411,2019/04/28,東京,晴,11,スイートピーS(L),,12,4,4,55.2,10,8,横山武史,54,芝,1800,良,1:48.2,0.5,2-2-3,33.6,464,カレンブーケドール
201907020504,2019/03/23,中京,曇,4,3歳未勝利,未勝利,18,8,17,6.4,2,1,横山武史,53,芝,2000,良,2:02.2,-0.3,1-1-1-1,34.5,454,(ジャストマリッジ)
201905010705,2019/02/16,東京,晴,5,3歳未勝利,未勝利,16,6,11,18.7,8,10,内田博幸,54,芝,1800,良,1:47.1,0.6,8-11-11,34.5,462,マイネルミュトス
201907010305,2019/01/26,中京,晴,5,3歳新馬,新馬,16,8,16,7.7,4,3,横山武史,52,芝,1600,良,1:37.5,0.2,3-4-3,34.2,464,ピースワンパラディ
