race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,5,9,190.9,16,13,亀田温心,52,芝,1200,重,1:11.0,1.6,14-14,35.3,460,カーサデルシエロ
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,174.0,16,7,小林凌大,52,芝,1200,良,1:11.7,0.7,10-5,36.0,456,ミッキースピリット
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,122.0,14,13,菅原明良,52,ダート,1150,良,1:10.2,1.2,13-14,37.2,450,キタノオドリコ
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,200.6,13,13,亀田温心,52,ダート,1000,重,1:00.1,1.6,7-8,36.8,458,ノボリレーヴ
201910020808,2019/08/18,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,139.2,11,13,亀田温心,52,ダート,1000,稍,1:00.3,1.9,12-13,36.5,452,ファビュラスギフト
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,6,11,177.1,15,15,国分恭介,55,ダート,1200,良,1:15.0,2.9,13-13,38.1,466,ミッキーマインド
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,3,4,36.9,10,11,義英真,55,ダート,1000,不,0:59.5,1.1,7-6,36.6,458,ガウル
201801010307,2018/08/04,札幌,晴,7,3歳以上500万下,,12,7,9,66.7,10,11,池添謙一,52,ダート,1000,良,1:01.0,3.3,6-7,37.6,440,コパノキッキング
201802020402,2018/07/15,函館,曇,2,3歳未勝利,未勝利,12,8,11,3.8,1,1,横山和生,54,ダート,1000,稍,1:00.7,-0.1,3-3,37.2,448,(アップティルナウ)
201802010601,2018/07/01,函館,小雨,1,3歳未勝利,未勝利,12,8,12,19.8,6,2,横山和生,54,ダート,1000,不,0:59.7,1.1,3-4,36.5,450,リリープリンセス
201802010202,2018/06/17,函館,曇,2,3歳未勝利,未勝利,12,5,5,15.0,7,4,池添謙一,54,ダート,1000,良,1:01.2,0.7,5-4,37.6,450,テイエムオーラコ
201804010703,2018/05/19,新潟,曇,3,3歳未勝利,未勝利,13,4,5,110.1,13,5,義英真,53,ダート,1200,不,1:13.1,1.3,7-7,38.1,450,クイーンズテソーロ
201807020501,2018/03/24,中京,晴,1,3歳未勝利,未勝利,16,8,16,38.9,10,11,秋山真一,54,ダート,1200,稍,1:14.8,1.1,9-8,38.4,458,サンマルミヤビ
201709050501,2017/12/16,阪神,曇,1,2歳未勝利,未勝利,13,4,5,137.1,10,11,秋山真一,54,ダート,1200,良,1:15.3,2.0,7-7,38.7,450,セパヌイール
201708050801,2017/11/26,京都,晴,1,2歳未勝利,未勝利,16,8,15,21.4,6,7,秋山真一,54,ダート,1200,稍,1:14.9,1.7,3-3,38.7,452,カミノコ
201704030601,2017/10/29,新潟,雨,1,2歳未勝利,未勝利,15,2,3,15.7,6,6,横山和生,54,ダート,1200,稍,1:14.5,1.7,6-8,38.3,448,アプローズ
201710020701,2017/08/19,小倉,晴,1,2歳未勝利,未勝利,14,8,13,4.8,2,11,秋山真一,54,ダート,1000,重,1:01.9,2.7,14-13,37.1,448,ニシノダンテ
201710020505,2017/08/12,小倉,晴,5,2歳新馬,新馬,11,5,5,6.8,4,4,秋山真一,54,ダート,1000,良,1:01.4,0.3,5-3,37.3,448,ヒロシゲゴールド
