race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/02,川崎,曇,11,しずおか早春特別,,14,6,10,27.7,6,14,野畑凌,54,ダート,1500,良,1:39.8,3.9,13-13-10-14,43.0,509,シンメカイヤー
202309040110,2023/09/09,阪神,晴,10,ムーンライトH,3勝クラス,13,2,2,121.5,13,13,太宰啓介,53,芝,2200,良,2:13.3,1.5,12-12-13-13,34.7,488,レッドバリエンテ
202308010609,2023/05/07,京都,雨,9,烏丸S,3勝クラス,15,3,4,198.2,15,7,小崎綾也,53,芝,2200,不,2:16.2,1.3,12-12-12-14,36.4,478,ブローザホーン
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,8,14,130.2,14,14,小林勝太,54,芝,2500,重,2:39.6,3.4,14-14-14-14,37.6,482,ビジン
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,3,6,130.8,14,16,永野猛蔵,55,ダート,2100,稍,2:16.3,7.2,5-4-9-16,41.4,484,ダノンラスター
202209040511,2022/10/16,阪神,晴,11,秋華賞(GI),オープン,16,2,4,320.1,16,14,酒井学,55,芝,2000,良,1:59.8,1.2,12-13-11-11,35.0,480,スタニングローズ
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,7,13,40.2,10,14,野中悠太,54,ダート,1800,良,1:59.5,7.6,6-8-13-15,44.9,474,カフジオクタゴン
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,5,10,187.0,17,15,野中悠太,55,芝,2400,良,2:26.1,2.2,4-4-4-4,36.3,476,スターズオンアース
202206030209,2022/03/27,中山,曇,9,ミモザ賞,1勝クラス,8,4,4,33.0,7,1,野中悠太,54,芝,2000,重,2:02.6,-0.2,1-1-1-1,36.2,474,(エーデルブルーメ)
202206020209,2022/02/27,中山,晴,9,デイジー賞,1勝クラス,9,5,5,78.0,8,6,野中悠太,54,芝,1800,良,1:49.2,0.8,6-6-6-7,35.7,472,ルージュエヴァイユ
202206010509,2022/01/15,中山,晴,9,菜の花賞,1勝クラス,11,6,6,137.5,8,6,野中悠太,54,芝,1600,良,1:35.6,0.5,5-4-6,36.2,478,サウンドビバーチェ
202105050709,2021/11/27,東京,晴,9,カトレアS(OP),オープン,15,3,4,292.7,15,15,秋山稔樹,54,ダート,1600,稍,1:41.2,3.2,2-2,40.4,476,コンシリエーレ
202103020302,2021/11/13,福島,晴,2,2歳未勝利,未勝利,15,7,12,8.1,4,1,秋山稔樹,53,ダート,1700,稍,1:47.1,-0.4,1-1-1-1,38.3,478,(サクラトップラン)
202106040701,2021/09/26,中山,曇,1,2歳未勝利,未勝利,12,1,1,4.2,2,6,嘉藤貴行,54,ダート,1800,良,1:58.9,2.1,1-1-1-1,41.7,478,ロイヤルソウル
202104040702,2021/09/04,新潟,曇,2,2歳未勝利,未勝利,15,5,9,17.2,5,4,嘉藤貴行,54,ダート,1800,稍,1:54.9,0.6,2-2-2-2,38.8,480,エルパソ
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,2,3,82.2,13,3,嘉藤貴行,54,ダート,1800,良,1:57.4,1.2,3-3-4-2,40.7,476,ビヨンドザファザー
