,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020712,2025/08/16,新潟,晴,12,3歳未勝利,未勝利,17,8,15,501.7,15.0,14,佐藤翔馬,52.0,芝,2000,良,0:2:02.1,1.2,17-16-17-15,35.6,424,スイートオレンジ
1,202504020312,2025/08/02,新潟,晴,12,3歳未勝利,未勝利,12,7,9,263.5,12.0,11,遠藤汰月,52.0,芝,2000,良,0:2:01.3,1.7,12-12-12-12,34.1,424,オプレントジュエル
2,202503020603,2025/07/13,福島,晴,03,3歳未勝利,未勝利,16,2,3,349.1,16.0,11,佐藤翔馬,52.0,芝,2000,良,0:2:05.2,1.8,14-14-14-14,37.0,422,ワーキングデライト
3,202509030607,2025/06/22,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,5,5,189.3,8.0,7,田山旺佑,50.0,芝,2000,良,0:2:02.9,1.8,8-8-8-8,36.6,420,オデット
4,202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,7,13,530.7,15.0,12,的場勇人,55.0,芝,1400,稍重,0:1:23.5,1.4,14-13,35.3,422,ポッドロワール
5,202505020105,2025/04/26,東京,曇,05,3歳未勝利,未勝利,18,7,13,433.5,16.0,11,津村明秀,55.0,芝,1400,良,0:1:22.3,1.3,15-15,34.9,422,フロウアンドライム
6,202510011006,2025/02/23,小倉,小雨,06,3歳未勝利,未勝利,12,7,10,63.1,10.0,9,小林美駒,51.0,ダート,1700,良,0:1:48.7,3.1,12-12-12-11,38.5,418,キョウキランブ
7,202510010602,2025/02/09,小倉,曇,02,3歳未勝利,未勝利,16,7,14,172.4,15.0,11,的場勇人,55.0,芝,1800,稍重,0:1:53.6,2.4,14-14-12-11,37.7,420,ヴォラヴィア
8,202510010207,2025/01/26,小倉,晴,07,3歳未勝利,未勝利,14,4,5,65.6,10.0,10,的場勇人,55.0,芝,1800,良,0:1:50.2,1.3,9-8-8-7,37.0,416,ゲンジ
9,202406050303,2024/12/07,中山,晴,03,2歳未勝利,未勝利,15,5,8,34.6,8.0,13,的場勇人,55.0,芝,2000,良,0:2:02.7,1.4,6-6-3-3,37.2,420,ガンバルマン
10,202405050402,2024/11/10,東京,曇,02,2歳未勝利,未勝利,9,4,4,95.2,7.0,4,的場勇人,55.0,芝,1800,良,0:1:51.2,0.6,6-6-7,33.8,422,ソードマスター
11,202405040704,2024/10/26,東京,曇,04,2歳新馬,新馬,13,7,10,144.0,11.0,10,的場勇人,55.0,芝,1400,良,0:1:24.7,1.6,12-12,34.2,430,ルージュラナキラ
