race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,12,夏の砦スプリント,,10,7,7,124.0,10,9,藤本現暉,56,ダート,1200,稍,1:16.7,2.4,9-10-10,39.7,521,プレストレガシー
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,6,11,92.4,10,13,酒井学,58,ダート,1900,良,2:03.1,3.5,2-2-2-6,41.8,522,イーサンバーニング
202309040510,2023/09/18,阪神,晴,10,Mロードカナロア,2勝クラス,10,8,9,20.6,5,10,酒井学,58,芝,1600,良,1:34.7,2.9,3-3,35.8,518,ジュンブロッサム
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,8,16,198.9,15,12,酒井学,58,芝,1600,良,1:34.4,1.2,1-1,34.8,548,テーオーグランビル
202309030612,2023/06/18,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,29.9,10,16,坂井瑠星,58,ダート,1800,良,1:57.4,5.1,3-3-4-6,42.1,524,テーオーリカード
202308010407,2023/04/30,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,4.2,2,1,坂井瑠星,58,ダート,1800,重,1:54.3,-0.1,1-1-1-1,38.6,524,(ハナキリ)
202309011007,2023/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,10.4,4,9,池添謙一,58,芝,1800,良,1:48.4,2.0,1-1,36.4,528,セブンサミット
202309010307,2023/02/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,8,6,6,4.5,2,8,福永祐一,57,芝,2000,良,2:02.9,2.8,2-2-2-3,37.2,536,マテンロウアレス
202207011211,2022/02/06,中京,晴,11,きさらぎ賞(GIII),オープン,11,1,1,8.1,4,10,福永祐一,56,芝,2000,稍,2:03.3,2.8,3-3-3-3,38.3,520,マテンロウレオ
202109060605,2021/12/19,阪神,晴,5,2歳新馬,新馬,10,8,9,3.1,2,1,Ｃ．デム,55,芝,2000,良,2:05.6,-0.5,1-1-1-1,34.8,520,(メイショウフィガロ)
