race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,7,15,34.6,9,16,角田大和,58,芝,2000,良,2:03.7,2.2,17-15-2-5,38.5,462,ハーランズハーツ
202310010711,2023/02/04,小倉,晴,11,別府特別,2勝クラス,14,6,9,22.9,8,8,野中悠太,58,芝,1800,良,1:48.3,1.1,10-10-13-12,34.2,464,ダークエクリプス
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,3,5,6.1,3,10,野中悠太,58,芝,1800,稍,1:49.3,0.9,2-2-2-2,36.2,464,テーオーシリウス
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,4,5,35.4,7,10,鮫島克駿,57,芝,2000,良,2:01.3,1.6,1-1-1-1,37.0,474,ブルーロワイヤル
202210040709,2022/09/03,小倉,曇,9,筑後川特別,2勝クラス,10,7,7,4.5,3,3,北村友一,57,芝,1800,重,1:48.2,0.5,7-7-2-2,36.6,466,アナゴサン
202210040110,2022/08/13,小倉,晴,10,柳川特別,2勝クラス,7,1,1,4.1,2,2,北村友一,57,芝,2000,良,1:58.5,0.0,1-1-1-1,34.9,468,ウィンドリッパー
202210030710,2022/07/23,小倉,晴,10,高千穂特別,2勝クラス,9,3,3,14.3,4,3,北村友一,57,芝,2000,良,1:58.8,0.1,1-1-1-1,34.8,466,ゼッフィーロ
202210030410,2022/07/10,小倉,晴,10,フィリピンT,2勝クラス,10,7,7,8.3,3,6,横山典弘,54,芝,1800,良,1:47.1,0.6,1-1-1-2,34.9,470,トゥルーヴィル
202206020708,2022/03/20,中山,晴,8,4歳以上2勝クラス,2勝クラス,14,8,14,24.0,7,14,横山和生,57,芝,2000,稍,2:04.2,1.9,8-8-7-9,37.4,462,アステロイドベルト
202209010709,2022/03/05,阪神,晴,9,和田岬特別,2勝クラス,9,7,7,19.3,7,6,横山和生,57,芝,2000,良,2:01.1,0.5,1-1-1-1,35.9,466,オールザワールド
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,8,12,7.2,4,1,斎藤新,56,芝,1800,重,1:51.8,-0.1,1-1-1-1,36.2,472,(サジェス)
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,210.9,14,6,斎藤新,56,芝,1600,良,1:34.7,0.7,6-6-6,35.0,462,ディヴィーナ
202101020708,2021/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,46.0,12,12,横山和生,54,芝,2000,良,2:03.1,1.9,11-12-14-14,36.4,468,ペルソナデザイン
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,5,5,44.0,10,6,横山和生,54,芝,2000,良,2:01.3,0.9,11-11-10-7,35.8,468,ポールトゥウィン
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,5,7,12.4,6,12,横山和生,54,芝,2000,良,2:02.6,1.2,3-2-2-2,37.0,468,インペリアルフィズ
202104020510,2021/05/22,新潟,晴,10,早苗賞,1勝クラス,9,8,9,8.8,3,5,横山和生,56,芝,1800,稍,1:49.9,0.6,6-8,37.5,472,アイコンテーラー
202109010909,2021/03/13,阪神,晴,9,ゆきやなぎ賞,1勝クラス,11,6,7,13.5,6,6,池添謙一,56,芝,2400,稍,2:29.4,1.5,9-9-10-5,37.4,460,レッドジェネシス
202110020405,2021/02/21,小倉,晴,5,3歳未勝利,未勝利,15,4,7,13.4,6,1,横山和生,56,芝,2000,良,2:01.6,0.0,15-15-3-1,36.0,468,(ニホンピロタイズ)
202107010405,2021/01/11,中京,曇,5,3歳未勝利,未勝利,16,2,3,3.9,2,12,川田将雅,56,芝,2200,良,2:17.3,2.6,2-2-3-4,38.0,468,マイプレシャス
202007030405,2020/12/13,中京,曇,5,2歳新馬,新馬,11,8,12,6.0,3,3,菅原明良,54,芝,2000,良,2:03.6,0.5,9-9-7-8,35.7,470,ソウルラッシュ
