race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,2,2,22.2,8,14,木幡巧也,57,ダート,1800,良,2:03.4,12.5,1-1-1-3,49.9,478,ギャラクシーソウル
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,2,4,10.4,4,13,石川裕紀,57,ダート,2100,不,2:11.2,2.0,6-6-6-6,37.8,478,ヴィーヴァバッカス
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,4,7,48.7,11,2,石川裕紀,57,ダート,2100,良,2:13.3,0.4,2-2-2-2,37.5,476,ネオブレイブ
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,5,5,75.5,12,12,石川裕紀,56,芝,2200,良,2:16.5,1.3,1-1-1-1,37.2,478,エアジーン
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,7,9,35.4,8,8,横山武史,55,芝,2200,良,2:13.3,1.4,2-3-4-4,36.8,476,タイセイモナーク
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,1,1,15.5,7,11,三浦皇成,56,ダート,1600,不,1:36.9,1.6,5-7,38.6,472,フィールザファラオ
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,3,5,8.3,4,8,三浦皇成,54,ダート,1800,良,1:53.4,1.0,3-3-3-4,37.5,478,フクサンローズ
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,4.2,2,1,三浦皇成,54,ダート,1800,良,1:52.7,0.0,1-1-1-1,38.5,486,(コンフィデンス)
201905021101,2019/05/25,東京,晴,1,3歳未勝利,未勝利,15,2,4,4.9,2,1,三浦皇成,56,ダート,1600,良,1:38.5,-0.2,1-1,36.9,470,(グロリアスホープ)
201905020504,2019/05/04,東京,晴,4,3歳未勝利,未勝利,17,8,15,4.9,3,10,野中悠太,54,芝,1600,良,1:34.8,1.4,9-11,35.7,472,モズレジーナ
201906030605,2019/04/07,中山,晴,5,3歳未勝利,未勝利,16,4,8,8.9,6,4,野中悠太,54,芝,1600,良,1:35.4,0.6,13-13-13,34.3,472,グランツリヒター
