race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/08,船橋,曇,8,馬いぞ!八丈島レモン,,8,6,6,38.1,6.0,8,落合玄太,54.5,ダート,1000,重,1:03.0,2.1,8-8,38.0,467,ティーズロワール
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,8,16,7.6,3.0,2,戸崎圭太,54.0,芝,1000,良,0:56.5,0.2,9,33.2,436,トモジャファイブ
201902020202,2019/07/07,函館,曇,2,3歳未勝利,未勝利,12,6,8,8.2,6.0,5,木幡初也,54.0,ダート,1000,良,1:00.5,0.6,4-4,36.9,444,テイエムメロディー
201902010401,2019/06/23,函館,曇,1,3歳未勝利,未勝利,16,8,15,17.9,6.0,5,木幡初也,54.0,芝,1200,重,1:10.6,0.3,10-9,36.2,442,メイクアンシー
201902010103,2019/06/15,函館,曇,3,3歳未勝利,未勝利,9,8,11,nan,nan,除,木幡初也,54.0,ダート,1000,良,,,,,,ブルーファンク
201905021203,2019/05/26,東京,晴,3,3歳未勝利,未勝利,16,6,12,6.0,3.0,4,藤田菜七,51.0,ダート,1300,良,1:20.8,0.4,4-4,38.5,442,ラブヴィサージュ
201905020602,2019/05/05,東京,晴,2,3歳未勝利,未勝利,16,3,5,4.3,3.0,4,戸崎圭太,54.0,ダート,1400,不,1:25.6,1.0,6-6,37.2,442,エヌワイパフューム
201906030701,2019/04/13,中山,晴,1,3歳未勝利,未勝利,16,3,5,5.5,3.0,4,戸崎圭太,54.0,ダート,1200,稍,1:12.7,0.5,4-4,38.0,450,クリスタルアワード
201906030201,2019/03/24,中山,晴,1,3歳未勝利,未勝利,16,4,8,13.2,5.0,3,戸崎圭太,54.0,ダート,1200,良,1:13.9,0.1,5-6,39.0,446,ヤンチャプリヒメ
201905010301,2019/02/02,東京,晴,1,3歳未勝利,未勝利,16,8,16,10.3,4.0,6,大野拓弥,54.0,ダート,1300,稍,1:20.8,0.7,6-5,36.9,448,アイアムハヤスギル
201806050503,2018/12/15,中山,晴,3,2歳未勝利,未勝利,16,4,7,28.7,8.0,9,田中勝春,54.0,ダート,1200,稍,1:14.2,2.0,7-10,39.6,450,オルダージュ
201805050706,2018/11/24,東京,晴,6,2歳新馬,新馬,16,7,14,22.6,6.0,6,田中勝春,54.0,ダート,1600,良,1:42.1,3.2,6-6,39.6,452,オーヴァルエース
