race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,佐賀,晴,6,KYUSHUDREA,,9,7,7,1.8,1.0,1.0,山口勲,53,ダート,1400,良,1:28.6,-0.7,3-3-2-1,38.0,512,(ビレッジシングル)
202109020812,2021/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,68.5,12.0,14.0,松若風馬,55,ダート,1400,重,1:26.3,1.9,13-11,37.6,488,タイガーサイレンス
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,36.3,10.0,15.0,三浦皇成,55,ダート,1200,良,1:12.3,0.6,16-16,36.7,488,ミッキーハイド
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,155.3,11.0,5.0,松若風馬,55,ダート,1400,良,1:25.3,0.6,13-11,37.0,492,リュウノゾロ
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,102.2,11.0,13.0,松若風馬,55,ダート,1400,稍,1:26.2,2.0,15-15,37.1,490,アイムポッシブル
202005050509,2020/11/21,東京,晴,9,西湖特別,2勝クラス,16,8,16,316.9,16.0,4.0,黛弘人,55,ダート,1600,良,1:38.0,1.1,13-13,37.4,494,テオレーマ
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,149.6,15.0,14.0,菱田裕二,55,ダート,1800,稍,1:54.1,2.3,7-7-9-10,40.3,500,ペガサス
202001020812,2020/09/06,札幌,晴,12,釧路湿原特別,2勝クラス,13,5,6,113.4,13.0,12.0,桑村真明,55,ダート,1700,良,1:48.4,2.7,13-12-11-12,39.3,502,ヴォカツィオーネ
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,8,16,71.6,13.0,7.0,木幡育也,52,ダート,1400,稍,1:25.0,0.9,8-7,36.8,482,サンタナブルー
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,49.7,8.0,9.0,山田敬士,52,ダート,1400,良,1:25.2,1.5,6-6,37.0,490,リトルモンスター
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,7.2,5.0,1.0,小林凌大,52,ダート,1200,稍,1:11.5,-0.2,8-4,36.7,490,(サリーバランセ)
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,4,7,33.6,10.0,5.0,小林凌大,52,ダート,1200,重,1:11.5,0.9,12-11,36.8,490,ブラックアウト
201906030301,2019/03/30,中山,曇,1,3歳未勝利,未勝利,16,3,5,222.3,15.0,16.0,菅原明良,51,ダート,1200,良,1:17.6,4.8,14-14,40.3,472,カッチョエペペ
201806040401,2018/09/16,中山,曇,1,2歳未勝利,未勝利,16,4,7,117.5,12.0,16.0,横山武史,52,ダート,1200,稍,1:19.7,7.0,16-16,40.3,460,ケイゴールド
201804020105,2018/07/28,新潟,晴,5,2歳新馬,新馬,13,6,9,28.6,7.0,13.0,石川裕紀,54,芝,1400,良,1:28.2,6.6,13-13,37.7,454,グレイシア
