race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,7,13,31.2,10,12,丹内祐次,55,芝,1000,良,0:56.2,0.9,16,33.0,498,クルークヴァール
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,4,7,30.0,9,14,武藤雅,51,芝,1000,稍,0:57.1,2.3,7,34.4,486,ジュニパーベリー
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,8,18,13.0,7,10,柴田大知,55,芝,1000,良,0:55.2,0.8,4,33.2,488,ジャスパージャック
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,8,15,3.7,2,1,柴田大知,55,芝,1000,良,0:54.9,-0.2,2,32.7,482,(トミケンルーア)
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,7.7,4,4,柴田大知,55,芝,1000,良,0:55.9,0.1,1,34.1,482,ヤマニンベリンダ
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,32.8,10,7,柴山雄一,55,芝,1000,良,0:57.1,1.1,2,34.6,478,コンピレーション
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,2,3,36.2,14,14,丹内祐次,55,芝,1200,重,1:12.2,1.5,16-17,36.7,478,ラシェーラ
201907040609,2019/12/15,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,15,71.2,14,13,斎藤新,52,芝,1200,良,1:09.6,0.8,2-2,35.0,476,ナンゴクアイネット
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,4,7,17.9,5,6,井上敏樹,53,芝,1200,稍,1:09.6,0.8,2-2,35.4,474,カステヘルミ
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,13.8,5,7,藤田菜七,50,芝,1200,重,1:08.8,0.4,3-3,34.8,480,イルヴェントデーア
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,8,17,4.9,3,4,丸山元気,52,芝,1000,良,0:55.8,0.3,3,33.6,476,ピカピカ
201904010602,2019/05/12,新潟,晴,2,3歳未勝利,未勝利,16,5,9,3.9,1,1,柴山雄一,54,芝,1000,良,0:55.7,0.0,3,33.2,470,(シャウエン)
201904010206,2019/04/29,新潟,晴,6,3歳未勝利,未勝利,15,2,2,3.8,2,2,柴山雄一,54,芝,1000,良,0:55.9,0.1,5,33.1,472,スカイポート
201910010304,2019/02/16,小倉,曇,4,3歳未勝利,未勝利,18,5,9,5.0,3,12,黛弘人,54,芝,1200,良,1:10.7,1.8,13-13,35.0,468,アスタールビー
201806050703,2018/12/22,中山,曇,3,2歳未勝利,未勝利,16,8,16,12.9,5,2,松岡正海,54,芝,1200,良,1:10.1,0.7,2-2,35.8,468,カステヘルミ
201806050504,2018/12/15,中山,晴,4,2歳未勝利,未勝利,16,1,1,67.3,7,2,松岡正海,54,芝,1200,良,1:09.7,0.1,3-3,36.2,472,ナムラカメタロー
201803020601,2018/07/15,福島,晴,1,2歳未勝利,未勝利,15,2,2,64.1,10,14,津村明秀,54,芝,1200,良,1:13.3,2.3,12-13,37.6,454,マイネルアプラウス
201802010305,2018/06/23,函館,晴,5,2歳新馬,新馬,10,1,1,7.5,3,7,松岡正海,54,芝,1200,良,1:11.7,1.4,6-8,36.1,454,トーセンオパール
