race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020410,2022/07/10,福島,曇,10,天の川S,3勝クラス,13,1,1,136.6,12,13,藤田菜七,57,ダート,1700,良,1:47.6,2.5,8-11-12-13,37.8,494,エマージングロール
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,1,1,140.1,16,12,藤岡康太,53,ダート,1400,稍,1:24.7,1.8,16-16,35.1,490,エイシンギアアップ
202203010111,2022/04/16,福島,晴,11,やまびこS,3勝クラス,16,8,15,70.7,13,10,藤田菜七,53,ダート,1150,重,1:08.7,1.1,16-16,35.2,490,ミラーウォーカーズ
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,3,6,164.4,16,10,富田暁,57,ダート,1200,良,1:12.4,1.2,16-16,35.8,494,ボイラーハウス
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,5,9,68.2,13,11,鮫島良太,57,ダート,1200,良,1:11.6,1.0,15-15,36.5,490,ショウナンアニメ
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,4,7,18.2,7,4,戸崎圭太,57,ダート,1200,稍,1:11.2,0.8,13-13,35.6,484,チェーンオブラブ
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,1,2,58.7,11,8,鮫島良太,57,ダート,1400,良,1:25.0,0.9,10-10,37.0,488,サヴァ
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,5,9,143.1,14,6,鮫島良太,53,ダート,1200,良,1:11.9,0.9,15-13,35.6,486,ミスズグランドオー
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,8,16,158.1,13,10,藤岡康太,54,ダート,1800,良,1:55.0,2.9,2-2-1-1,41.7,492,アンセッドヴァウ
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,7,13,64.8,13,13,鮫島良太,57,ダート,1800,不,1:51.9,1.8,9-9-11-9,37.3,492,エクスパートラン
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,6,12,46.8,12,8,富田暁,54,ダート,1800,重,1:51.5,1.0,14-13-13-12,37.5,494,マリオ
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,6,11,30.6,9,13,和田竜二,57,ダート,1800,良,1:54.5,2.0,12-11-11-11,38.3,486,ライトウォーリア
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,6,12,65.1,12,8,和田竜二,55,ダート,1900,稍,1:59.1,0.6,9-8-3-4,38.2,484,ウェルカムゴールド
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,4,7,24.7,9,9,和田竜二,57,ダート,1800,良,1:53.3,0.9,6-6-5-5,39.2,490,マリオマッハー
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,2,4,8.6,5,12,北村友一,57,ダート,1800,良,1:55.0,1.3,7-7-7-8,38.7,496,タイサイ
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,7,14,5.8,3,10,和田竜二,55,ダート,1700,重,1:43.3,0.9,9-9-9-8,36.9,484,スマートセラヴィー
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,1,1,9.5,5,3,和田竜二,55,ダート,1800,重,1:52.1,0.4,10-10-11-9,37.1,490,ハギノアトラス
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,7,14,5.7,2,10,藤岡康太,57,ダート,1800,良,1:52.2,0.7,16-14-12-12,36.4,498,ウインユニファイド
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,4,8,6.5,4,5,川田将雅,57,ダート,1900,良,1:58.3,0.5,6-8-8-9,38.0,498,ロードブレス
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,5,9,14.9,5,2,和田竜二,54,ダート,1800,良,1:51.3,0.2,16-15-11-10,37.7,492,テーオーフォース
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,1,1,8.5,2,8,松山弘平,57,ダート,2000,良,2:05.5,1.7,6-6-7-6,38.8,492,アドマイヤビクター
