,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,3,5,62.8,13,14,高倉稜,52,芝,1200,良,0:1:08.7,0.7,12-11,33.4,478,フィオライア
1,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,8,13,15.6,6,1,丹内祐次,53,芝,1200,良,0:1:08.2,-0.0,7-7,34.2,478,(イサチルシーサイド)
2,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,8,16,80.8,12,7,丹内祐次,53,芝,1600,良,0:1:32.4,0.5,4-4,34.4,478,エンペラーズソード
3,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,6,12,41.1,13.0,16,菊沢一樹,56.0,芝,2000,良,0:2:00.3,2.1,1-1,35.5,472,シンハナーダ
4,202504030209,2025/08/24,新潟,晴,09,長岡S,3勝クラス,18,1,2,19.6,9.0,15,横山琉人,54.0,芝,1600,良,0:1:33.8,1.3,1-1,34.9,474,ファーヴェント
5,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,7,12,28.7,8.0,2,横山琉人,56.0,芝,1800,重,0:1:48.7,0.0,1-1,33.9,476,オクタヴィアヌス
6,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,1,2,60.9,12.0,13,横山琉人,56.0,芝,1400,良,0:1:22.3,1.1,3-4,35.1,480,セフィロ
7,202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,5,10,12.6,5.0,1,横山和生,56.0,芝,1600,重,0:1:35.9,-0.1,2-2,35.6,482,(ドーンコーラス)
8,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,6,8,16.8,6.0,4,ディー,56.0,芝,1400,稍重,0:1:21.1,0.4,2-3,34.5,478,スカイハイ
9,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,4,6,9.1,4.0,4,シュタル,56.0,芝,1400,良,0:1:20.6,0.2,4-6,33.4,482,シンバーシア
10,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,14.7,6.0,10,団野大成,56.0,芝,1600,良,0:1:35.5,1.4,2-2-2,36.5,470,レディントン
11,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,6,12,16.4,8.0,11,マーカン,56.0,芝,1600,良,0:1:34.2,0.8,2-2-1,36.4,470,ピックアチェリー
12,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,4,13.7,7.0,4,シュタル,56.0,芝,1400,良,0:1:21.3,0.3,3-3,33.9,464,ハクサンバード
13,202404040210,2024/10/06,新潟,晴,10,寺泊特別,2勝クラス,8,1,1,2.3,1.0,8,丹内祐次,56.0,芝,1600,良,0:1:35.5,0.9,3-3,35.2,460,エッセレンチ
14,202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,5,7,25.0,6.0,4,丹内祐次,56.0,芝,1600,良,0:1:32.7,0.3,4-3,34.7,458,バトルハーデン
15,202404010108,2024/04/27,新潟,晴,08,4歳以上1勝クラス,1勝クラス,10,7,8,3.7,2.0,1,丹内祐次,56.0,芝,1600,良,0:1:36.3,-0.2,2-2,33.6,460,(ヨウシタンレイ)
16,202304030406,2023/08/20,新潟,晴,06,,未勝利,18,5,10,3.8,2.0,15,石川裕紀,54.0,芝,1400,良,0:1:23.1,1.7,1-1,37.5,454,ディバイングレース
17,202304020107,2023/07/29,新潟,晴,07,,未勝利,17,7,15,2.3,1.0,3,Ｍ．デム,54.0,芝,1400,良,0:1:21.3,0.2,4-2,36.2,450,ゴーマックス
18,202303020207,2023/07/02,福島,晴,07,,未勝利,16,8,16,2.6,1.0,2,Ｍ．デム,54.0,芝,1800,良,0:1:48.9,0.2,3-3-3-2,36.1,456,リーリオブランコ
19,202305030503,2023/06/17,東京,晴,03,,未勝利,16,2,3,4.7,3.0,2,Ｍ．デム,54.0,芝,1600,良,0:1:32.8,0.5,3-2,35.0,450,ラファドゥラ
20,202305020304,2023/04/29,東京,晴,04,,未勝利,12,8,11,8.1,4.0,3,松岡正海,54.0,芝,1600,良,0:1:34.0,0.4,3-4,34.4,444,アルヴィエンヌ
21,202305010305,2023/02/04,東京,晴,05,,未勝利,18,7,15,5.3,2.0,10,松岡正海,54.0,芝,2400,良,0:2:27.0,1.1,2-2-2-2,36.3,444,サトノトルネード
22,202201010405,2022/07/31,札幌,晴,05,,新馬,6,1,1,3.5,2.0,4,松岡正海,54.0,芝,2000,良,0:2:05.2,1.8,2-2-2-2,37.4,450,ウェイビー
