race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040708,2024/09/22,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,134.3,15,12,土田真翔,53,ダート,1200,良,1:13.1,1.5,3-5,39.0,486,リリージェーン
202404030408,2024/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,45.2,9,11,松本大輝,55,ダート,1200,良,1:13.9,2.1,1-1,38.8,494,アイズ
202406010307,2024/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,18.9,8,10,佐々木大,55,ダート,1200,良,1:13.9,1.0,7-7,39.6,486,オルコス
202306050708,2023/12/23,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,66.1,11,4,小林勝太,53,ダート,1200,良,1:11.9,0.1,2-2,37.3,480,クラウンブラヴォー
202307040306,2023/12/09,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,49.0,9,4,小林勝太,53,ダート,1200,良,1:13.4,1.0,11-12,37.8,474,ストリンジェンド
202304040406,2023/10/22,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,4,5,28.0,9,4,小林勝太,53,ダート,1200,重,1:11.4,0.7,7-7,37.0,488,ワイアウ
202306040808,2023/09/30,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,178.8,16,4,小林勝太,53,ダート,1200,良,1:11.7,1.5,9-7,36.9,484,サイモンギフト
202301010507,2023/08/05,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,68.1,10,13,古川吉洋,56,ダート,1700,不,1:48.6,4.1,4-4-6-11,40.5,484,スカンジナビア
202302020512,2023/07/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,3,3,34.4,7,11,古川吉洋,56,ダート,1000,不,0:59.7,1.2,7-7,36.0,486,シンリンゲンカイ
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,55.7,13,6,西村太一,56,ダート,1200,良,1:12.5,0.6,8-9,37.1,482,ネオレインボウ
202304010406,2023/05/07,新潟,雨,6,4歳以上1勝クラス,1勝クラス,15,6,10,40.2,10,10,小林凌大,54,ダート,1200,不,1:12.8,1.4,9-9,37.7,478,オーガスタスカイ
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,2,2,7.8,4,6,藤田菜七,54,ダート,1000,不,0:58.6,1.4,11-9,35.0,480,デルマカミーラ
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,4,17.9,8,3,藤田菜七,54,ダート,1000,不,0:58.4,0.3,13-12,34.7,474,ゲンパチレオニダス
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,5,70.6,11,9,小林凌大,54,ダート,1000,稍,0:59.0,0.7,14-13,35.1,474,ララシャンドン
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,12.8,5,7,小林凌大,53,ダート,1000,稍,1:00.1,0.7,7-7,35.7,482,ユスティニアン
202201020107,2022/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,8.1,5,4,小林凌大,53,ダート,1000,稍,0:59.7,0.6,4-5,36.2,478,クローリスノキセキ
202201010107,2022/07/23,札幌,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,49.3,7,3,小林凌大,52,ダート,1000,稍,0:59.7,0.2,1-1,36.3,472,シャスティーナ
202202010812,2022/07/03,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,7,9,91.8,10,6,小林凌大,52,ダート,1000,稍,0:59.6,1.3,8-9,35.8,482,カルネアサーダ
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,314.0,15,9,松岡正海,55,ダート,1200,良,1:12.7,1.0,12-11,36.7,470,スイートカルデア
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,122.1,14,9,松岡正海,55,ダート,1200,良,1:13.7,1.1,8-9,37.9,474,リワードマレンゴ
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,8,15,307.5,15,12,松岡正海,54,ダート,1200,良,1:13.1,1.2,15-13,37.1,482,ノボベルサイユ
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,35.6,11,8,原優介,51,ダート,1200,良,1:13.7,1.4,15-15,36.9,470,チャペルレーン
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,1,23.2,10,7,小林凌大,51,ダート,1150,良,1:09.4,0.7,9-5,36.5,474,コズミックランナー
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,3,5,14.9,7,16,福永祐一,53,ダート,1400,良,1:28.4,3.9,4-4,40.8,466,ティケイプルメリア
