race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/02,金沢,晴,8,金沢で競馬しよう!全,,8,6,6,241.7,8,8,平瀬城久,54,ダート,1500,良,1:43.3,6.5,3-5-6-8,42.5,448,メイショウソウビ
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,179.0,16,11,菊沢一樹,55,芝,1200,良,1:11.4,0.9,15-14,35.8,430,ハッピーペコ
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,83.2,15,15,勝浦正樹,54,ダート,1700,重,1:49.1,2.6,14-14-15-15,38.5,432,バライロノキセキ
202101020204,2021/08/15,札幌,曇,4,3歳未勝利,未勝利,14,8,13,27.2,6,12,小沢大仁,51,芝,1500,良,1:30.4,1.4,3-3-3,36.4,430,アルジェントステラ
202102010506,2021/07/17,函館,晴,6,3歳未勝利,未勝利,16,6,12,15.3,5,4,小沢大仁,51,芝,1800,良,1:50.1,0.6,4-3-3-2,36.2,428,エレフセリア
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,1,2,15.6,6,5,酒井学,54,芝,1600,良,1:34.6,0.6,5-6-7,35.6,426,ユキノフラッシュ
202105020206,2021/04/25,東京,晴,6,3歳未勝利,未勝利,14,5,8,11.2,4,3,戸崎圭太,54,芝,2000,良,2:00.8,1.3,3-3-3,34.8,418,グランオフィシエ
202107020204,2021/03/14,中京,晴,4,3歳未勝利,未勝利,15,7,13,81.3,10,6,酒井学,54,芝,1600,重,1:38.4,0.9,6-2-4,36.9,416,ミッキーハロー
202110010201,2021/01/17,小倉,晴,1,3歳未勝利,未勝利,8,2,2,5.4,3,6,松山弘平,54,ダート,1700,稍,1:50.8,1.8,3-4-4-3,41.2,416,ウォーターアンク
202009060601,2020/12/20,阪神,晴,1,2歳未勝利,未勝利,15,3,5,20.4,7,6,浜中俊,54,ダート,1400,良,1:27.2,1.7,5-6,39.4,422,アルーブルト
202004040601,2020/10/25,新潟,晴,1,2歳未勝利,未勝利,13,4,4,4.8,2,6,吉田隼人,54,芝,1400,重,1:25.1,0.9,3-2,38.8,422,ダブルスナッチ
202007020704,2020/09/27,中京,晴,4,2歳新馬,新馬,18,8,16,88.0,13,3,吉田隼人,54,芝,1400,良,1:22.6,0.0,10-12,35.9,424,クープドクール
