,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020507,2025/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,14,5,8,236.5,14.0,12,亀田温心,58.0,ダート,1800,稍重,0:1:55.4,3.2,12-12-12-13,40.2,502,バルダンツァ
1,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,2,2,213.8,12.0,12,秋山稔樹,58.0,ダート,1800,重,0:1:56.3,2.4,10-10-12-12,37.4,508,パカーラン
2,202408050507,2024/10/19,京都,小雨,07,3歳以上1勝クラス,1勝クラス,11,7,8,75.2,10.0,6,国分優作,58.0,ダート,1800,稍重,0:1:54.8,1.0,10-10-9-8,39.7,496,パシアンジャン
3,202407030708,2024/09/22,中京,曇,08,3歳以上1勝クラス,1勝クラス,10,2,2,156.8,10.0,8,国分優作,58.0,ダート,1800,良,0:1:55.8,2.1,9-9-8-9,39.3,496,オボッチャマ
4,202407020208,2024/08/11,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,7,10,132.4,10.0,11,国分優作,58.0,ダート,1800,良,0:1:55.2,2.1,10-9-10-10,39.3,492,グーヴェルナイユ
5,202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,177.5,15.0,9,国分優作,58.0,ダート,1700,不良,0:1:44.9,1.9,15-16-12-10,37.7,498,バガリーロータス
6,202408030508,2024/05/04,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,8,9,28.9,6.0,7,国分優作,58.0,ダート,1800,良,0:1:55.2,1.4,9-9-9-9,38.3,498,アドマイヤソラ
7,202409020606,2024/04/07,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,6,6,59.2,8.0,4,国分優作,58.0,ダート,1800,良,0:1:54.1,1.0,7-7-7-6,37.1,500,ウイニンググレイス
8,202409010506,2024/03/09,阪神,曇,06,4歳以上1勝クラス,1勝クラス,10,7,8,38.8,8.0,3,国分優作,58.0,ダート,1800,良,0:1:57.0,0.8,6-5-6-4,37.4,500,シャンデルナゴル
9,202408020707,2024/02/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,7,9,93.3,8.0,4,国分優作,58.0,ダート,1800,稍重,0:1:54.3,0.7,7-7-6-6,38.1,498,スマートビクター
10,202408020207,2024/01/28,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,4,4,108.6,10.0,7,国分優作,58.0,ダート,1800,良,0:1:54.8,1.0,7-6-5-6,37.3,494,シュプリンガー
11,202410010108,2024/01/13,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,243.0,14.0,10,黒岩悠,58.0,芝,1800,良,0:1:47.7,1.0,15-15-14-13,35.5,492,レッドバレンティア
12,202308030707,2023/11/25,京都,晴,07,,1勝クラス,14,5,7,243.2,13.0,8,黒岩悠,58.0,ダート,1800,良,0:1:53.7,1.0,10-8-10-11,38.6,492,サムハンター
13,202304040607,2023/10/29,新潟,雨,07,,1勝クラス,13,1,1,183.7,12.0,5,黒岩悠,58.0,ダート,1800,不良,0:1:53.1,0.5,6-6-8-6,37.1,488,マイネルシトラス
14,202308020206,2023/10/08,京都,小雨,06,,1勝クラス,16,7,13,168.5,15.0,12,黒岩悠,58.0,ダート,1400,良,0:1:26.1,1.8,15-15,37.3,486,エミサキホコル
15,202309040406,2023/09/17,阪神,晴,06,,1勝クラス,16,4,7,216.2,13.0,7,黒岩悠,58.0,ダート,1400,良,0:1:25.9,1.0,8-11,38.6,488,ディアサクセサー
16,202310030607,2023/08/27,小倉,晴,07,,1勝クラス,16,6,12,79.7,13.0,14,藤懸貴志,58.0,ダート,1700,良,0:1:46.9,1.5,14-14-15-16,37.0,486,マルベリーシチー
17,202307030812,2023/07/23,中京,晴,12,,1勝クラス,16,2,3,287.1,14.0,10,黒岩悠,58.0,ダート,1400,良,0:1:26.4,2.1,15-15,37.7,496,ゴッドブルービー
18,202309020108,2023/03/25,阪神,曇,08,,1勝クラス,9,6,6,11.1,4.0,7,黒岩悠,58.0,ダート,1800,重,0:1:55.0,1.0,9-9-6-7,38.6,486,シュガーコルト
19,202309011008,2023/03/12,阪神,晴,08,,1勝クラス,11,6,6,52.7,9.0,8,黒岩悠,58.0,ダート,1800,良,0:1:56.9,1.6,10-10-8-9,39.3,490,ミステリーボックス
20,202309010407,2023/02/19,阪神,曇,07,,1勝クラス,13,8,13,24.1,8.0,5,黒岩悠,58.0,ダート,1800,稍重,0:1:55.5,1.5,12-12-12-9,38.1,498,ルイナールカズマ
21,202307011008,2023/01/29,中京,晴,08,,1勝クラス,16,7,13,68.8,11.0,9,黒岩悠,58.0,ダート,1400,良,0:1:26.4,0.9,12-11,38.4,502,レッドラマンシュ
22,202307010207,2023/01/07,中京,晴,07,,1勝クラス,12,8,11,30.2,9.0,5,黒岩悠,58.0,ダート,1800,良,0:1:55.5,1.6,7-8-6-6,40.0,498,マジックスピーチ
23,202207060207,2022/12/04,中京,晴,07,,1勝クラス,11,2,2,---,,除,黒岩悠,57.0,ダート,1800,良,,,,,492,アスクビックスター
24,202207050406,2022/09/18,中京,晴,06,,1勝クラス,11,3,3,15.3,5.0,3,黒岩悠,57.0,ダート,1800,良,0:1:53.8,1.3,6-6-6-7,38.1,470,ダノンフォーナイン
25,202207050106,2022/09/10,中京,晴,06,,1勝クラス,10,2,2,40.4,9.0,5,黒岩悠,57.0,ダート,1800,不良,0:1:52.2,1.0,4-4-10-10,36.6,472,タイセイエピソード
