,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,3,5,20.2,11,8,長岡禎仁,56,ダート,1150,良,0:1:09.4,0.7,5-4,37.6,426,イマージョン
1,202610010309,2026/01/31,小倉,晴,09,有田特別,2勝クラス,14,4,5,74.0,13,7,長岡禎仁,56,ダート,1000,良,0:0:59.4,0.2,11-7,35.9,430,スノーサイレンス
2,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,2,3,18.8,6,10,今村聖奈,53,ダート,1200,良,0:1:12.6,0.7,1-1,37.3,420,トリリオンボーイ
3,202504030212,2025/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,6.6,4.0,1,今村聖奈,52.0,ダート,1200,良,0:1:11.7,-0.2,2-2,36.9,410,(ペッパーミル)
4,202504020110,2025/07/26,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,3,4,19.9,7.0,3,今村聖奈,51.0,ダート,1200,良,0:1:11.9,0.3,2-2,37.2,416,ドナレア
5,202506030608,2025/04/13,中山,雨,08,3歳1勝クラス,1勝クラス,16,5,9,35.3,11.0,10,木幡初也,55.0,ダート,1200,良,0:1:12.5,1.3,5-6,38.1,418,ハードセルツァー
6,202506030103,2025/03/29,中山,雨,03,3歳未勝利,未勝利,16,3,5,3.0,1.0,1,戸崎圭太,55.0,ダート,1200,稍重,0:1:12.3,-0.3,2-2,37.4,420,(シンガソング)
7,202506010801,2025/01/25,中山,小雨,01,3歳未勝利,未勝利,16,4,7,2.4,1.0,3,戸崎圭太,55.0,ダート,1200,良,0:1:12.9,0.8,5-5,38.6,414,テルユアワールド
8,202406050901,2024/12/28,中山,晴,01,2歳未勝利,未勝利,16,5,10,8.2,4.0,2,戸崎圭太,55.0,ダート,1200,良,0:1:13.0,0.5,2-2,39.1,420,アパッシメント
9,202407040401,2024/12/08,中京,晴,01,2歳未勝利,未勝利,12,2,2,15.4,4.0,2,長岡禎仁,55.0,ダート,1200,良,0:1:13.2,0.2,2-2,37.5,420,モズタチアガレ
10,202406040806,2024/09/28,中山,曇,06,2歳新馬,新馬,16,6,12,45.6,8.0,6,黛弘人,55.0,ダート,1200,良,0:1:13.1,0.9,7-7,37.3,416,ハッピービバーク
