,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020607,2026/05/10,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,6.0,4,7,松山弘平,58,ダート,1300,良,0:1:19.6,0.9,3-3,37.0,452,キミハスコール
1,202603010612,2026/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,7.6,4,4,杉原誠人,58,ダート,1150,良,0:1:09.7,0.2,8-8,36.9,450,レイアポポ
2,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,5.2,3,4,杉原誠人,58,ダート,1200,重,0:1:11.3,0.5,3-3,36.7,450,イノキ
3,202607010412,2026/03/22,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,20.7,8,4,杉原誠人,58,ダート,1200,良,0:1:12.5,0.3,4-4,36.8,450,シルフズミスチーフ
4,202610011003,2026/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,5,7,9.8,6,8,石神深道,55,ダート,1000,良,0:0:59.8,0.5,7-8,36.2,450,ベニシア
5,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,6,10,---,,除,石神深道,55,ダート,1000,良,0:,,,,448,クインズシフォン
6,202507050206,2025/12/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,20.6,8,13,黛弘人,57,ダート,1400,良,0:1:26.0,1.4,2-2,39.4,452,カレンワッツアップ
7,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,58.3,9,5,石橋脩,57,ダート,1600,良,0:1:37.8,0.5,1-1,38.1,452,エーデル
8,202504020110,2025/07/26,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,7,11,26.9,8.0,10,菊沢一樹,55.0,ダート,1200,良,0:1:13.0,1.4,5-5,37.8,462,ドナレア
9,202503020412,2025/07/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,4.8,2.0,5,石神深道,52.0,ダート,1150,良,0:1:09.9,2.1,7-7,37.6,460,シュヴァルボヌール
10,202506030202,2025/03/30,中山,曇,02,3歳未勝利,未勝利,16,1,1,5.1,3.0,1,石神深道,54.0,ダート,1200,稍重,0:1:12.5,-0.2,7-7,37.6,450,(タルトポワール)
11,202506010903,2025/01/26,中山,晴,03,3歳未勝利,未勝利,15,6,11,20.4,4.0,12,戸崎圭太,57.0,ダート,1800,良,0:1:58.1,3.7,2-2-2-5,42.2,450,ロッシニアーナ
12,202506010502,2025/01/13,中山,晴,02,3歳未勝利,未勝利,16,3,5,3.4,1.0,3,佐々木大,57.0,ダート,1800,良,0:1:57.8,0.6,1-1-1-1,41.5,452,ジェシーテソーロ
13,202406050706,2024/12/21,中山,晴,06,2歳新馬,新馬,14,7,12,21.3,8.0,2,佐々木大,56.0,ダート,1800,良,0:1:56.2,0.1,1-1-1-1,39.5,452,メリークリスマス
