race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040304,2023/09/16,阪神,晴,4,3歳以上1勝クラス,1勝クラス,18,4,8,133.4,12,17,河原田菜,50,芝,1600,良,1:33.8,1.6,1-1,36.5,436,マイネルラッシュ
202301020204,2023/08/13,札幌,曇,4,3歳未勝利,未勝利,14,8,13,13.8,7,11,鮫島克駿,54,芝,1500,良,1:30.2,1.8,6-7-9,36.6,448,ルカン
202301010104,2023/07/22,札幌,晴,4,3歳未勝利,未勝利,13,4,4,9.9,6,5,浜中俊,54,芝,1500,良,1:28.2,0.5,6-6-7,35.1,442,サクセスアイ
202308011203,2023/05/28,京都,曇,3,3歳未勝利,未勝利,18,6,11,9.0,5,15,荻野極,54,芝,1600,良,1:35.6,2.0,3-2,36.9,436,ピピオラ
202308010504,2023/05/06,京都,曇,4,3歳未勝利,未勝利,18,2,4,15.3,6,3,岩田望来,54,芝,1400,良,1:21.6,0.5,7-7,34.8,436,レッドテンペスト
202307020204,2023/03/12,中京,晴,4,3歳未勝利,未勝利,16,5,9,6.8,5,15,浜中俊,54,芝,1600,良,1:37.6,1.9,3-2-2,36.8,430,トーセンサマンサ
202310020102,2023/02/11,小倉,晴,2,3歳未勝利,未勝利,13,6,8,2.0,1,3,浜中俊,54,芝,1800,重,1:50.5,0.5,3-3-3-3,36.0,432,サンライズタイソン
202307010706,2023/01/21,中京,晴,6,3歳未勝利,未勝利,11,8,11,4.7,3,3,イーガン,54,芝,1600,良,1:35.8,0.3,3-3-3,34.5,436,シャドウフューリー
202209050404,2022/11/13,阪神,雨,4,2歳未勝利,未勝利,10,8,9,9.2,5,3,レーン,54,芝,1600,稍,1:35.2,0.5,2-2,35.1,442,ユリーシャ
202209040605,2022/10/22,阪神,晴,5,2歳新馬,新馬,10,8,10,5.1,3,3,鮫島克駿,54,芝,1600,良,1:37.9,0.3,6-6,33.9,444,シングザットソング
