,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,3,5,81.1,14,15,今村聖奈,56,ダート,1700,良,0:1:48.3,3.4,4-4-11-12,39.6,504,コトホドサヨウニ
1,202509050811,2025/12/28,阪神,晴,11,ギャラクシーS,オープン,16,5,10,97.2,13,16,今村聖奈,55,ダート,1400,良,0:1:27.3,3.9,2-2,41.4,504,ノーブルロジャー
2,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,7,13,124.8,14,15,舟山瑠泉,52,ダート,1800,稍重,0:1:55.6,3.9,11-11-12-15,40.2,500,ブライアンセンス
3,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,7,14,22.3,10,16,田口貫太,52,ダート,1200,良,0:1:12.0,1.7,2-2,37.6,504,ペプチドヤマト
4,202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,5,9,11.8,7.0,3,今村聖奈,52.0,ダート,1200,良,0:1:10.9,0.4,2-2,37.2,502,クロジシジョー
5,202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,3,3,12.1,6.0,1,幸英明,56.0,ダート,1000,良,0:0:59.0,-0.2,1-1,36.4,504,(ユスティニアン)
6,202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,2,4,34.4,10.0,9,武豊,56.0,ダート,1400,重,0:1:23.0,0.8,1-1,37.1,516,キャプテンネキ
7,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,8,16,41.8,11.0,14,田口貫太,56.0,ダート,1150,良,0:1:10.0,1.3,6-5,38.8,506,シークレットヴァウ
8,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,8,15,13.6,4.0,13,ルメール,54.0,ダート,1200,良,0:1:12.9,1.9,7-8,38.3,508,ニットウバジル
9,202508010309,2025/02/10,京都,晴,09,橿原S,3勝クラス,13,5,7,2.7,1.0,10,武豊,56.0,ダート,1200,良,0:1:13.1,0.9,2-1,37.2,516,ペプチドヤマト
10,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,2,3,11.7,4.0,2,武豊,56.0,ダート,1200,良,0:1:11.6,0.0,1-1,36.1,516,サウンドアレグリア
11,202403030111,2024/11/02,福島,雨,11,フルーツラインC,3勝クラス,16,5,9,5.9,4.0,13,丹内祐次,56.0,ダート,1150,不良,0:1:09.0,2.1,2-3,38.0,520,エランティス
12,202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,7,14,9.4,5.0,3,丹内祐次,53.0,ダート,1200,良,0:1:11.7,0.4,1-1,37.8,514,エティエンヌ
13,202403020412,2024/07/07,福島,晴,12,彦星賞,2勝クラス,16,8,15,6.2,4.0,1,田辺裕信,56.0,ダート,1150,良,0:1:08.2,-0.1,2-2,37.1,506,(ロープスピニング)
14,202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,6,8,6.1,2.0,9,武豊,55.0,ダート,1800,重,0:1:56.2,2.9,3-3-1-1,41.7,494,ホウオウカブキ
15,202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,4.8,3.0,9,今村聖奈,53.0,ダート,1200,良,0:1:13.4,1.2,12-12,37.1,506,ロードラディウス
16,202309050608,2023/12/17,阪神,晴,08,,2勝クラス,14,5,7,5.3,3.0,3,ルメール,55.0,ダート,1400,稍重,0:1:25.5,0.1,2-2,39.2,502,スマートアンバー
17,202305050508,2023/11/18,東京,曇,08,,2勝クラス,16,5,10,5.4,2.0,10,横山武史,55.0,ダート,1400,重,0:1:24.3,0.8,3-6,36.9,500,マーブルマカロン
18,202308020312,2023/10/09,京都,曇,12,,2勝クラス,13,8,13,4.2,3.0,2,今村聖奈,51.0,ダート,1400,重,0:1:24.8,0.1,3-2,38.4,508,レディフォース
19,202309040112,2023/09/09,阪神,晴,12,,2勝クラス,16,2,3,2.9,2.0,4,武豊,54.0,ダート,1200,良,0:1:13.0,1.0,10-10,37.1,510,メイショウクリフト
20,202309030812,2023/06/25,阪神,曇,12,,2勝クラス,16,1,2,8.0,4.0,3,武豊,53.0,ダート,1200,良,0:1:12.1,0.1,1-1,37.5,502,コパノハンプトン
21,202309030207,2023/06/04,阪神,晴,07,,1勝クラス,16,5,10,2.7,1.0,1,田口貫太,50.0,ダート,1400,稍重,0:1:24.1,-0.2,2-2,36.8,504,(ルクスレガート)
22,202305020605,2023/05/07,東京,小雨,05,,1勝クラス,16,1,1,6.0,4.0,6,武豊,54.0,ダート,1400,良,0:1:25.6,0.6,1-1,38.5,500,ハードワイヤード
23,202310010701,2023/02/04,小倉,曇,01,,未勝利,12,7,9,1.9,1.0,1,武豊,54.0,ダート,1700,稍重,0:1:47.5,-0.1,1-1-1-1,36.4,500,(ショウナンアキドン)
24,202307010301,2023/01/08,中京,晴,01,,未勝利,15,1,1,1.8,1.0,3,武豊,54.0,ダート,1800,良,0:1:56.8,0.4,1-1-1-1,39.8,504,サイモンコーラル
25,202207060201,2022/12/04,中京,晴,01,,未勝利,14,7,11,2.5,1.0,2,武豊,54.0,ダート,1800,良,0:1:56.3,0.0,1-1-1-1,38.7,506,ツーエムルーイー
26,202209040603,2022/10/22,阪神,晴,03,,新馬,10,3,3,2.0,1.0,4,武豊,54.0,ダート,1800,良,0:1:57.6,1.8,3-3-3-4,39.9,520,バリアントバイオ
