race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010112,2022/01/29,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,62.6,11,5,大野拓弥,55,芝,1800,良,1:46.1,0.7,8-10-9,34.7,486,カランドゥーラ
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,125.2,13,9,津村明秀,55,芝,1800,良,1:48.9,0.9,12-12-11-8,35.4,496,クライミングリリー
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,3,5,99.1,15,10,三浦皇成,55,芝,1600,良,1:34.1,0.7,15-14,34.3,494,イズンシーラブリー
202105040207,2021/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,15.1,7,10,大野拓弥,55,芝,1800,良,1:48.2,1.6,3-4-4,35.5,498,ドンナセレーノ
202104010207,2021/04/11,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,5.3,3,10,勝浦正樹,55,ダート,1800,良,1:56.9,2.3,9-9-8-7,39.6,468,ユースフルラヴ
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,5.3,2,10,田辺裕信,55,芝,1800,良,1:48.8,0.8,17-17-17,33.7,482,クールウォーター
202005040708,2020/10/31,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,8.3,4,4,田辺裕信,55,芝,2000,良,2:02.3,0.5,7-6-3,34.1,480,クロミナンス
202004040208,2020/10/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,4.8,3,4,藤田菜七,53,芝,1800,良,1:47.5,0.5,9-10,34.6,484,サトノマックス
202005030507,2020/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,4.0,3,3,田辺裕信,55,芝,2000,稍,2:00.4,0.6,8-8-7,35.5,468,デジマノハナ
202005030109,2020/06/06,東京,曇,9,国分寺特別,1勝クラス,13,8,13,7.4,4,2,田辺裕信,55,芝,1800,良,1:46.5,0.1,12-10-9,33.3,466,レッドアルマーダ
202004010108,2020/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,7,10,4.0,2,4,藤田菜七,53,芝,1800,良,1:47.3,0.5,12-12,33.4,464,ミトロジー
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,18.6,6,2,田辺裕信,54,芝,1800,良,1:48.1,0.0,11-16-16,34.0,468,ミスマリア
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,13.2,5,5,田辺裕信,54,芝,1800,良,1:47.7,0.5,15-14-13,33.6,468,ドナアトラエンテ
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,17.4,6,8,北村宏司,54,芝,2000,良,2:02.3,0.9,6-7-6-3,35.7,470,サトノセシル
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,6.1,4,5,北村宏司,52,芝,2000,良,2:00.2,0.7,8-7-7-7,34.5,462,ヴィエナブロー
201906040208,2019/09/08,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,2,2,8.8,5,2,北村宏司,52,芝,1800,良,1:47.4,0.3,7-7-7-7,33.6,460,ブランクエンド
201904020708,2019/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,8.4,4,12,三浦皇成,52,芝,2000,良,2:00.5,1.1,9-8,34.7,460,シングフォーユー
201905030404,2019/06/09,東京,曇,4,3歳未勝利,未勝利,16,1,2,2.7,1,1,三浦皇成,54,芝,2000,稍,2:03.2,-0.2,6-6-6,33.8,460,(メイオール)
201905020803,2019/05/12,東京,晴,3,3歳未勝利,未勝利,17,8,16,5.1,3,2,三浦皇成,54,芝,1800,良,1:48.4,0.5,9-6-6,33.9,458,ルイジアナママ
201905020106,2019/04/20,東京,晴,6,3歳未勝利,未勝利,17,4,8,6.4,3,3,大野拓弥,54,芝,1800,良,1:49.4,0.2,4-5-4,34.0,456,サトノエルドール
201906020306,2019/03/02,中山,晴,6,3歳未勝利,未勝利,16,7,13,4.6,2,4,戸崎圭太,54,芝,1800,良,1:49.4,0.5,15-15-15-12,35.3,458,シャワークライム
201905010305,2019/02/02,東京,晴,5,3歳未勝利,未勝利,16,7,13,4.4,2,2,北村宏司,54,芝,1800,良,1:48.9,0.2,14-14-15,34.3,460,マルーンベルズ
201805050602,2018/11/18,東京,曇,2,2歳未勝利,未勝利,16,6,11,4.9,2,6,内田博幸,54,芝,1800,良,1:50.6,0.8,6-3-3,34.9,470,クラサーヴィツァ
201805040604,2018/10/20,東京,晴,4,2歳新馬,新馬,18,8,18,7.7,4,2,北村宏司,54,芝,1600,良,1:37.1,0.3,12-9,33.4,468,タニノミッション
