race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,7,14,134.7,14,9,団野大成,56,芝,1600,良,1:32.9,0.7,13-13,33.4,504,ソングライン
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,2,2,13.8,8,1,団野大成,55,芝,1800,良,1:47.9,0.0,7-6-7-6,34.5,504,(ビッグリボン)
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,5,9,6.5,2,5,川須栄彦,54,芝,2000,良,1:58.0,0.3,11-10,34.6,496,レッドガラン
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,6,11,74.5,10,8,福永祐一,55,芝,2000,良,1:59.0,0.6,9-10-11-10,35.2,498,ポタジェ
202207020211,2022/03/13,中京,曇,11,金鯱賞(GII),オープン,13,7,11,22.4,6,11,Ｍ．デム,54,芝,2000,良,1:58.4,1.2,5-6-7-7,35.0,498,ジャックドール
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,3,5,25.1,7,2,松山弘平,54,芝,2200,良,2:12.4,0.3,7-8-8-9,36.1,490,アカイイト
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,1,2,38.1,9,6,武豊,55,芝,2000,良,2:01.7,0.5,11-12-12-12,35.7,490,アカイトリノムスメ
202105021011,2021/05/23,東京,晴,11,優駿牝馬(GI),オープン,18,8,18,10.9,5,13,川田将雅,55,芝,2400,良,2:25.9,1.4,2-2-2-2,36.1,482,ユーバーレーベン
202109020609,2021/04/11,阪神,晴,9,忘れな草賞(L),,11,5,5,3.5,2,1,福永祐一,54,芝,2000,良,1:58.0,-0.2,7-6-7-6,34.3,482,(エイシンヒテン)
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,4,7,6.5,4,6,福永祐一,54,芝,1600,良,1:33.6,0.3,14-15,34.1,476,アカイトリノムスメ
202005050908,2020/11/29,東京,曇,8,ベゴニア賞,1勝クラス,10,1,1,2.5,1,2,福永祐一,54,芝,1600,良,1:35.2,0.0,5-4,33.6,476,キングストンボーイ
202008040703,2020/10/31,京都,晴,3,2歳未勝利,未勝利,13,4,4,1.9,1,1,福永祐一,54,芝,1800,良,1:47.5,-0.8,7-7,35.2,486,(ショウナンアレス)
202009030701,2020/06/27,阪神,晴,1,2歳未勝利,未勝利,13,6,9,1.5,1,3,ルメール,54,芝,1400,良,1:21.9,0.2,8-8,35.1,486,ゴールドチャリス
202009030105,2020/06/06,阪神,晴,5,2歳新馬,新馬,10,4,4,2.0,1,3,団野大成,53,芝,1600,良,1:37.2,0.6,6-7,34.5,488,ダディーズビビッド
