race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/09,大井,雨,12,天の川賞競走,,16,2,3,6.4,2,7,真島大輔,57,ダート,1800,不,1:56.1,0.3,4-4-4-3,40.5,448,フィアットルクス
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,3,5,3.6,1,1,Ｍ．デム,57,ダート,1800,良,1:50.9,-0.1,4-4-4-4,36.3,458,(ワイルドカード)
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,2,4,5.6,3,2,Ｍ．デム,56,ダート,1800,重,1:50.3,0.0,4-4-4-4,36.8,456,メイプルブラザー
201907010611,2019/02/03,中京,曇,11,納屋橋S(1600万下),,11,7,8,9.3,5,3,吉田隼人,55,ダート,1900,稍,1:58.7,0.0,4-4-4-4,37.4,460,アルドーレ
201808050310,2018/11/10,京都,晴,10,観月橋S(1600万下),,9,8,8,49.4,6,3,和田竜二,57,ダート,1800,稍,1:50.4,1.0,3-3-3-3,36.8,454,インティ
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,7,11,14.3,6,10,福永祐一,57,ダート,1800,稍,1:51.4,1.0,9-9-10-11,36.7,456,アイアンテーラー
201809040311,2018/09/15,阪神,曇,11,オークランドRCT(1600万下),,10,3,3,42.9,9,3,福永祐一,57,ダート,1800,稍,1:51.1,0.4,5-5-5-5,36.3,456,チュウワウィザード
201803020511,2018/07/14,福島,晴,11,安達太良S(1600万下),,15,3,4,9.4,6,12,田辺裕信,57,ダート,1700,良,1:47.4,1.5,13-13-14-15,37.6,454,ノーブルサターン
201809030812,2018/06/24,阪神,晴,12,リボン賞(1000万下),,15,4,7,10.8,5,1,戸崎圭太,57,ダート,1800,重,1:52.4,-0.2,6-5-6-5,37.3,452,(ダイワインパルス)
201805021112,2018/05/26,東京,曇,12,4歳以上1000万下,,16,4,7,7.2,4,6,戸崎圭太,57,ダート,1600,良,1:38.1,0.7,13-13,36.1,452,グッドラックサマー
201809010208,2018/02/25,阪神,曇,8,4歳以上1000万下,,12,5,5,14.8,6,4,福永祐一,57,ダート,1800,良,1:52.1,0.3,7-7-7-6,37.0,452,ナムラヘラクレス
201805010108,2018/01/27,東京,晴,8,4歳以上1000万下,,16,3,5,26.2,9,12,福永祐一,57,ダート,2100,不,2:13.2,2.2,7-7-9-9,37.6,448,ネイビーブルー
201808010508,2018/01/14,京都,曇,8,4歳以上1000万下,,9,7,8,23.0,6,3,福永祐一,57,ダート,1800,稍,1:54.2,0.7,3-3-3-3,36.9,452,ミキノトランペット
201705040608,2017/10/21,東京,雨,8,3歳以上1000万下,,11,6,7,28.8,9,9,福永祐一,57,芝,2400,不,2:31.5,1.6,5-4-4-2,37.0,450,ヘリファルテ
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,8,16,24.2,7,12,田辺裕信,57,芝,2000,良,2:00.6,1.1,14-14-14-16,35.4,454,オウケンブラック
201707030610,2017/07/16,中京,晴,10,シンガポールTC賞(1000万下),,15,6,11,33.6,10,10,松若風馬,57,芝,2000,良,2:00.1,0.5,5-5-5-7,34.5,452,キンショーユキヒメ
201707030112,2017/07/01,中京,曇,12,3歳以上500万下,,11,1,1,8.1,4,1,福永祐一,57,芝,2000,稍,2:01.2,-0.1,3-3-4-3,34.9,454,(コメットシーカー)
201709030308,2017/06/10,阪神,晴,8,3歳以上500万下,,16,6,12,13.2,7,2,福永祐一,57,ダート,1800,稍,1:54.5,0.8,7-7-11-9,37.2,450,キクノルア
201708020707,2017/02/18,京都,晴,7,4歳以上500万下,,13,1,1,3.7,1,8,ルメール,56,ダート,1800,稍,1:54.3,1.3,7-6-8-7,38.1,444,ロバストミノル
201609030208,2016/06/05,阪神,曇,8,3歳以上500万下,,15,6,11,3.3,2,8,浜中俊,54,ダート,1800,重,1:52.2,0.7,13-13-13-12,36.7,452,セプティエーム
201608010710,2016/01/23,京都,曇,10,若駒S(OP),オープン,8,4,4,13.6,4,7,武豊,56,芝,2000,良,2:03.5,1.1,3-4-4-4,33.8,450,マカヒキ
201608010202,2016/01/09,京都,晴,2,3歳新馬,新馬,16,5,9,2.8,1,1,ルメール,56,ダート,1800,良,1:55.2,-0.7,3-3-4-3,37.0,448,(メイショウカマクラ)
