,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021012,2026/05/24,東京,曇,12,丹沢S,3勝クラス,16,1,2,8.6,4,9,横山和生,56,ダート,2100,稍重,0:2:12.6,1.4,9-9-9-8,36.1,498,ギュルヴィ
1,202605010109,2026/01/31,東京,晴,09,白嶺S,3勝クラス,16,3,5,5.7,4,7,横山典弘,56,ダート,1600,良,0:1:37.4,1.0,16-16,35.5,484,ヴィヴァン
2,202506050808,2025/12/28,中山,晴,08,ハッピーエンドC,2勝クラス,13,4,5,3.0,2,1,横山和生,57,ダート,1800,良,0:1:52.9,-0.1,12-11-1-1,38.2,484,(プルナチャンドラ)
3,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,4,7,2.4,1,3,横山和生,56,ダート,2100,良,0:2:11.2,0.4,13-14-14-15,36.6,484,ヴァナルガンド
4,202505041107,2025/11/02,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,3,6,2.0,1,1,横山典弘,57,ダート,1600,重,0:1:35.8,-0.2,12-9,35.8,486,(ルヴァレドクール)
5,202505040108,2025/10/04,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,1,2,1.9,1.0,2,横山和生,56.0,ダート,1600,良,0:1:38.1,0.0,15-15,34.9,488,ヴォンフレ
6,202505020302,2025/05/03,東京,晴,02,3歳未勝利,未勝利,16,5,10,3.2,2.0,1,横山和生,57.0,ダート,1600,不良,0:1:35.2,-1.0,12-12,34.7,468,(カフェロワドール)
7,202506030305,2025/04/05,中山,晴,05,3歳未勝利,未勝利,18,3,5,7.2,4.0,2,横山和生,57.0,芝,2000,良,0:2:01.2,0.4,13-13-3-3,35.5,470,ヤマニンエイドロン
8,202406050607,2024/12/15,中山,晴,07,2歳未勝利,未勝利,18,5,9,6.6,2.0,6,田辺裕信,56.0,芝,2000,良,0:2:00.5,0.8,16-17-17-17,34.8,472,スワローシチー
9,202405050502,2024/11/16,東京,曇,02,2歳未勝利,未勝利,14,3,3,55.9,8.0,3,田辺裕信,56.0,芝,2000,良,0:2:00.6,0.7,8-10-12,33.7,476,ジュンアサヒソラ
10,202405040605,2024/10/20,東京,晴,05,2歳新馬,新馬,18,3,5,42.4,10.0,6,吉田豊,56.0,芝,1800,良,0:1:49.5,1.0,15-10-11,34.3,474,エネルジコ
