race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/01,盛岡,曇,5,C2五組,,10,8,9,106.1,10,10,阿部英俊,56,ダート,1200,重,1:18.3,3.4,10-10,39.2,462,ストレート
202306030802,2023/04/16,中山,曇,2,3歳未勝利,未勝利,16,8,16,383.0,14,13,水口優也,56,ダート,1200,不,1:13.5,2.3,14-14,37.5,458,クラウンブラヴォー
202306030105,2023/03/25,中山,雨,5,3歳1勝クラス,1勝クラス,11,5,5,163.7,10,11,菅原隆一,56,芝,1200,不,1:13.7,2.8,11-11,37.7,460,アンビバレント
202307010706,2023/01/21,中京,晴,6,3歳未勝利,未勝利,11,7,9,256.6,10,9,荻野琢真,56,芝,1600,良,1:37.3,1.8,10-9-9,35.3,456,シャドウフューリー
202307010206,2023/01/07,中京,晴,6,3歳1勝クラス,1勝クラス,9,8,9,380.2,9,8,菅原隆一,56,芝,1200,良,1:10.0,1.7,8-8,34.7,454,プロトポロス
202206050509,2022/12/17,中山,曇,9,ひいらぎ賞,1勝クラス,13,8,12,488.5,13,11,菅原隆一,55,芝,1600,良,1:36.1,1.4,11-11-11,35.2,458,ジョウショーホープ
202206050402,2022/12/11,中山,曇,2,2歳未勝利,未勝利,16,8,15,585.9,15,8,菅原隆一,55,芝,1200,良,1:10.2,1.2,12-12,35.5,462,ワックスフラワー
202206040201,2022/09/11,中山,曇,1,2歳未勝利,未勝利,16,8,15,315.1,16,14,菅原隆一,54,ダート,1200,良,1:15.2,4.2,16-16,37.6,454,ネバレチュゴー
202204030603,2022/08/28,新潟,曇,3,2歳未勝利,未勝利,18,3,6,444.3,17,17,菅原隆一,54,芝,1000,稍,0:59.0,1.8,18,33.9,454,セイウンスイート
202203020106,2022/07/02,福島,晴,6,2歳新馬,新馬,12,2,2,116.6,11,12,岩部純二,54,ダート,1150,良,1:16.4,6.4,12-12,39.8,442,バグラダス
