,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020309,2026/02/07,京都,曇,09,橿原S,3勝クラス,16,8,15,86.1,12,12,松山弘平,54,ダート,1200,良,0:1:12.3,0.8,11-13,36.0,476,ゲッティヴィラ
1,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,8,15,113.2,12,11,和田竜二,58,ダート,1200,良,0:1:12.5,1.3,14-16,35.9,476,ヒルノドゴール
2,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,2,3,262.8,16,8,和田竜二,58,ダート,1400,重,0:1:23.2,0.7,10-12,36.5,470,トリリオンボーイ
3,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,3,3,160.0,12.0,9,酒井学,58.0,ダート,1400,良,0:1:25.0,0.7,13-12,36.3,468,スターペスカオリ
4,202509040210,2025/09/07,阪神,晴,10,オークランドTRT,3勝クラス,12,7,9,46.7,6.0,10,酒井学,58.0,ダート,1200,良,0:1:12.3,1.8,10-10,35.9,468,テーオーエルビス
5,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,4,6,56.9,10.0,12,内田博幸,58.0,ダート,1200,良,0:1:12.2,1.3,14-15,36.1,462,タガノミスト
6,202509020810,2025/04/20,阪神,曇,10,天満橋S,3勝クラス,16,6,12,24.3,9.0,10,池添謙一,56.0,ダート,1400,良,0:1:25.6,1.2,14-12,37.3,474,ローズスター
7,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,6,6,8.1,5.0,2,松山弘平,58.0,ダート,1200,良,0:1:11.6,0.2,9-9,35.7,474,エコロガイア
8,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,7,13,35.5,9.0,13,松山弘平,58.0,ダート,1400,良,0:1:26.8,2.2,10-13,37.7,474,ジャスティンアース
9,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,6,12,7.9,4.0,5,武豊,58.0,ダート,1200,良,0:1:12.0,0.9,15-15,36.0,462,ツークフォーゲル
10,202408060207,2024/11/03,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,3,3,12.2,5.0,2,団野大成,58.0,ダート,1200,重,0:1:11.9,0.4,9-9,36.2,466,ヨーカイディスコ
11,202408050409,2024/10/13,京都,晴,09,3歳以上1勝クラス,1勝クラス,14,4,5,8.3,4.0,1,団野大成,58.0,ダート,1200,良,0:1:11.9,-0.1,8-8,36.5,460,(クリノオリーブ)
12,202407030609,2024/09/21,中京,晴,09,3歳以上1勝クラス,1勝クラス,13,7,12,5.9,3.0,3,団野大成,58.0,ダート,1200,良,0:1:12.1,0.8,5-5,37.1,454,アメリカンチケット
13,202408040512,2024/06/15,京都,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,17.5,5.0,7,団野大成,58.0,ダート,1200,良,0:1:12.2,0.9,2-2,37.7,454,インユアパレス
14,202408040109,2024/06/01,京都,晴,09,3歳以上1勝クラス,1勝クラス,16,5,10,12.5,6.0,3,団野大成,58.0,ダート,1200,稍重,0:1:11.2,0.5,8-6,36.0,458,エスカル
15,202408031012,2024/05/19,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,12.5,6.0,2,団野大成,58.0,ダート,1200,良,0:1:12.7,0.1,1-1,37.2,454,スターペスカオリ
16,202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,11.8,7.0,7,団野大成,58.0,ダート,1400,良,0:1:26.3,0.5,9-7,37.2,458,バイファーザベスト
17,202409020808,2024/04/14,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,13.9,5.0,9,太宰啓介,58.0,ダート,1400,良,0:1:26.5,1.4,9-10,37.6,462,サザーランド
18,202407010508,2024/03/23,中京,雨,08,4歳以上1勝クラス,1勝クラス,16,6,12,5.0,2.0,9,団野大成,58.0,ダート,1400,重,0:1:24.5,1.6,10-10,36.5,472,エイシンレジューム
19,202308030708,2023/11/25,京都,晴,08,,1勝クラス,15,5,10,12.6,7.0,5,小沢大仁,57.0,ダート,1400,良,0:1:24.3,0.6,8-7,37.1,466,ケイアイアニラ
20,202308030307,2023/11/11,京都,曇,07,,1勝クラス,16,5,10,10.3,5.0,3,角田大河,57.0,ダート,1200,重,0:1:12.8,1.0,11-12,36.8,466,インヒズアイズ
21,202308020908,2023/10/29,京都,晴,08,,1勝クラス,16,7,13,33.6,8.0,2,小沢大仁,57.0,ダート,1400,良,0:1:24.9,0.1,14-14,36.7,460,カマチョクイン
22,202308020507,2023/10/15,京都,曇,07,,1勝クラス,13,5,6,57.2,9.0,3,小沢大仁,57.0,ダート,1400,重,0:1:25.2,1.2,9-9,37.5,460,ペプチドタイガー
23,202309040304,2023/09/16,阪神,晴,04,,1勝クラス,18,6,11,202.8,17.0,16,団野大成,58.0,芝,1600,良,0:1:33.6,1.4,8-11,35.4,462,マイネルラッシュ
24,202310030512,2023/08/26,小倉,晴,12,,1勝クラス,14,6,10,51.8,11.0,9,団野大成,58.0,芝,1200,良,0:1:09.2,1.0,14-14,34.7,458,ハクサンパイオニア
25,202307030612,2023/07/16,中京,晴,12,,1勝クラス,14,7,11,165.1,14.0,11,角田大河,57.0,芝,1200,良,0:1:09.3,1.0,8-9,34.4,460,ウォータールグラン
26,202309030712,2023/06/24,阪神,曇,12,,1勝クラス,14,2,3,157.0,12.0,10,団野大成,58.0,ダート,1800,稍重,0:1:54.8,2.3,2-2-2-5,39.9,462,ミスティックロア
27,202309030106,2023/06/03,阪神,晴,06,,1勝クラス,13,7,12,81.8,11.0,9,団野大成,58.0,ダート,1800,重,0:1:53.3,1.2,7-7-8-7,38.8,456,コロンビアテソーロ
28,202308011007,2023/05/21,京都,晴,07,,1勝クラス,10,3,3,25.9,7.0,6,団野大成,58.0,ダート,1900,良,0:2:03.3,1.7,4-4-4-3,40.0,460,ウインヴェルデ
29,202207050306,2022/09/17,中京,曇,06,,1勝クラス,12,6,8,25.7,8.0,9,団野大成,54.0,ダート,1800,良,0:1:54.6,2.0,3-3-3-3,39.2,446,サンマルレジェンド
30,202207050106,2022/09/10,中京,晴,06,,1勝クラス,10,6,6,13.9,7.0,9,団野大成,54.0,ダート,1800,不良,0:1:53.1,1.9,3-3-6-6,37.8,448,タイセイエピソード
31,202202010502,2022/06/25,函館,曇,02,,未勝利,8,5,5,4.2,3.0,1,吉田隼人,56.0,ダート,1700,重,0:1:45.8,-0.3,5-5-5-3,36.8,440,(シャンダス)
