race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/17,川崎,晴,10,大井の帝王!的場文男,,13,7,10,178.4,13,6,野澤憲彦,54,ダート,1600,良,1:45.4,1.5,13-13-13-9,40.0,468,アーティプリンス
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,174.3,13,13,田中勝春,55,芝,1600,良,1:35.2,1.4,3-3,36.9,454,ヘイワノツカイ
201907040308,2019/12/07,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,261.6,15,12,菱田裕二,55,芝,1600,良,1:34.8,1.1,3-6-6,35.6,452,スーパーブレイク
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,8,14,63.7,10,10,野中悠太,55,芝,1800,稍,1:49.7,1.3,9-10-6-8,37.7,454,レッドベルディエス
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,5,9,14.7,5,5,野中悠太,53,芝,1600,良,1:33.4,0.8,7-7,35.2,456,ハイアーグラウンド
201903010212,2019/04/07,福島,晴,12,喜多方特別(500万下),,13,7,10,13.9,5,10,横山武史,55,芝,1200,良,1:09.9,0.7,11-10,35.1,446,ラニカイサンデー
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,7,14,31.7,9,14,江田照男,55,芝,1600,良,1:35.2,1.6,10-9-10,35.8,458,テンワールドレイナ
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,6,12,188.5,15,4,江田照男,54,芝,1600,良,1:34.7,0.4,4-5,34.7,454,ソロフレーズ
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,8,17,183.9,15,17,伴啓太,54,芝,1400,良,1:23.0,1.6,10-13,35.5,450,メモリーコロネット
201806040112,2018/09/08,中山,晴,12,3歳以上500万下,,15,2,2,30.0,8,11,田中勝春,53,芝,1600,良,1:35.0,1.3,5-7-5,34.7,452,カリンバ
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,5,9,9.5,4,7,内田博幸,52,芝,1000,良,0:55.5,0.2,13,32.5,458,スノードーナツ
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,2,4,24.4,8,5,田中勝春,52,芝,1400,良,1:21.0,0.4,4-4,34.8,458,ニシノウララ
201803020409,2018/07/08,福島,曇,9,彦星賞(500万下),,15,7,13,36.7,10,4,田中勝春,52,芝,1200,良,1:09.8,0.3,9-9,35.3,458,ツヅク
201805030109,2018/06/02,東京,晴,9,国分寺特別(500万下),,14,5,7,31.0,8,8,木幡巧也,52,芝,1400,良,1:21.2,0.8,8-8,34.6,454,キャンディケイン
201803010402,2018/04/15,福島,曇,2,3歳未勝利,未勝利,16,2,3,2.1,1,1,木幡巧也,53,芝,1200,稍,1:11.8,-0.4,2-2,36.2,452,(ニシノシノブ)
201807020406,2018/03/18,中京,晴,6,3歳未勝利,未勝利,18,4,7,12.4,6,3,木幡巧也,53,芝,1400,良,1:22.3,0.8,9-8,35.7,442,トウカイオルデン
201806010505,2018/01/14,中山,晴,5,3歳未勝利,未勝利,16,1,2,31.1,9,7,柴田善臣,54,芝,1600,良,1:36.6,1.0,12-11-11,35.4,454,モルフェオルフェ
201706050501,2017/12/16,中山,晴,1,2歳未勝利,未勝利,16,7,13,7.7,4,5,内田博幸,54,ダート,1200,良,1:14.0,0.5,7-6,39.1,460,マイネルレヴリー
201705050502,2017/11/18,東京,曇,2,2歳未勝利,未勝利,16,8,15,8.2,3,11,柴田善臣,54,ダート,1600,良,1:41.6,3.7,2-2,41.4,462,ショーム
201705040805,2017/10/28,東京,曇,5,2歳新馬,新馬,16,5,10,82.6,12,2,柴田善臣,54,芝,1600,良,1:36.1,0.6,8-8,34.5,460,リリーノーブル
