,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040307,2025/09/13,阪神,曇,07,3歳未勝利,未勝利,18,1,1,113.8,14.0,12,田山旺佑,54.0,芝,1800,良,0:1:46.1,0.7,13-13,34.5,430,エンベッカ
1,202507040206,2025/08/24,中京,晴,06,3歳未勝利,未勝利,17,4,8,25.5,9.0,5,田山旺佑,54.0,芝,1400,良,0:1:21.1,0.7,16-15,34.0,422,エイヘンハールト
2,202501010404,2025/08/03,札幌,晴,04,3歳未勝利,未勝利,14,8,13,6.3,3.0,9,鷲頭虎太,55.0,ダート,1700,良,0:1:49.4,2.3,11-10-8-6,41.2,434,ザハント
3,202510020307,2025/07/05,小倉,晴,07,3歳未勝利,未勝利,16,3,5,13.6,6.0,7,菱田裕二,57.0,芝,1800,良,0:1:49.3,0.9,14-14-13-7,36.1,424,ジェルブロア
4,202509030403,2025/06/15,阪神,曇,03,3歳未勝利,未勝利,18,8,16,46.8,9.0,4,田山旺佑,54.0,芝,1400,重,0:1:22.5,0.5,13-14,35.5,432,ワンコールアウェイ
5,202508021203,2025/06/01,京都,曇,03,3歳未勝利,未勝利,18,5,9,33.7,10.0,5,幸英明,57.0,芝,1600,良,0:1:35.3,0.8,18-17,35.0,430,コリカンチャ
6,202508020604,2025/05/11,京都,曇,04,3歳未勝利,未勝利,16,4,8,50.0,8.0,8,幸英明,57.0,芝,1600,良,0:1:35.9,1.1,10-10,35.1,426,プチプランス
7,202503010602,2025/04/27,福島,晴,02,3歳未勝利,未勝利,16,7,14,102.0,10.0,8,柴田裕一,54.0,芝,1200,良,0:1:09.8,0.9,14-14,34.0,424,ユーティジャーニー
8,202508010803,2025/02/23,京都,晴,03,3歳未勝利,未勝利,16,3,6,100.9,12.0,6,鷲頭虎太,54.0,ダート,1400,良,0:1:26.7,0.8,11-8,38.1,420,ユウトザレン
9,202508010103,2025/02/01,京都,晴,03,3歳未勝利,未勝利,15,3,5,465.3,13.0,6,鷲頭虎太,54.0,ダート,1400,良,0:1:27.1,1.6,10-6,37.8,420,ハクサンアイリス
10,202407030903,2024/09/29,中京,曇,03,2歳新馬,新馬,15,7,13,87.3,12.0,8,吉村誠之,52.0,ダート,1400,重,0:1:27.1,1.8,14-13,36.7,416,アートコレクション
