,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010910,2026/03/21,阪神,晴,10,淀屋橋S,3勝クラス,16,4,7,10.9,5,9,北村友一,54,芝,1200,良,0:1:08.7,0.8,11-14,33.6,502,ナムラローズマリー
1,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,3,6,20.4,9,7,松若風馬,56,芝,1200,良,0:1:08.3,1.1,12-14,34.8,496,ジャスパーディビネ
2,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,7,15,8.5,4,11,松若風馬,54,芝,1200,良,0:1:07.9,1.1,3-4,34.7,500,デイトナモード
3,202506050209,2025/12/07,中山,晴,09,南総S,3勝クラス,12,5,6,25.2,9,5,石橋脩,56,芝,1200,良,0:1:07.5,0.3,9-11,33.8,504,シンバーシア
4,202508040612,2025/11/23,京都,晴,12,醍醐S,3勝クラス,16,6,12,24.4,9,7,坂井瑠星,56,芝,1200,良,0:1:08.5,0.5,7-10,33.3,506,アンクルクロス
5,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,7,13,19.1,7.0,3,丹内祐次,54.0,芝,1200,良,0:1:08.7,0.7,6-6,34.1,506,フリッカージャブ
6,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,1,1,12.2,7.0,2,松若風馬,56.0,芝,1200,良,0:1:08.3,0.0,3-3,33.6,502,シュタールヴィント
7,202506040210,2025/09/07,中山,晴,10,セプテンバーS,3勝クラス,12,6,9,---,,除,戸崎圭太,53.0,芝,1200,良,,,,,498,ルージュラナキラ
8,202501010111,2025/07/26,札幌,小雨,11,TVh賞,3勝クラス,12,1,1,16.5,6.0,2,北村友一,52.0,芝,1200,良,0:1:07.6,0.2,3-3,33.6,502,カルプスペルシュ
9,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,6,10,40.0,11.0,10,藤岡佑介,56.0,芝,1200,稍重,0:1:09.9,0.6,8-9,34.5,510,ナムラクララ
10,202502010411,2025/06/22,函館,小雨,11,UHB杯,3勝クラス,15,7,12,31.9,10.0,8,北村友一,53.0,芝,1200,重,0:1:09.1,0.4,6-5,34.6,504,オードゥメール
11,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,4,7,106.8,13.0,11,田辺裕信,56.0,ダート,1200,稍重,0:1:11.5,1.0,2-2,37.8,482,ブシン
12,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,5,9,23.3,7.0,11,キング,56.0,芝,1200,良,0:1:08.3,0.9,6-6,34.7,482,ジューンブレア
13,202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,6,11,20.4,10.0,7,藤岡佑介,56.0,芝,1200,良,0:1:08.4,0.6,9-8,34.8,482,マイネルレノン
14,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,1,2,12.9,4.0,15,横山武史,54.0,芝,1200,良,0:1:09.4,1.2,4-4,35.5,488,ステークホルダー
15,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,3,5,7.8,5.0,10,鮫島克駿,56.0,芝,1200,良,0:1:08.4,0.6,16-15,32.9,488,グランテスト
16,202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,3,3,3.7,2.0,1,岩田望来,56.0,芝,1200,良,0:1:07.7,-0.0,3-3,33.8,480,(ステイトダイアデム)
17,202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,3.5,2.0,3,ムルザバ,56.0,芝,1200,良,0:1:08.6,0.4,4-4,34.4,484,ウォータールグラン
18,202408020308,2024/02/03,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,2,2,6.0,2.0,9,松山弘平,56.0,芝,1200,良,0:1:09.9,1.2,2-3,36.3,488,グランテスト
19,202309011011,2023/03/12,阪神,晴,11,,オープン,18,6,11,7.4,4.0,4,藤岡康太,54.0,芝,1400,良,0:1:20.9,0.2,7-7,35.2,476,シングザットソング
20,202310010309,2023/01/21,小倉,晴,09,,1勝クラス,8,7,7,3.3,2.0,1,藤岡康太,54.0,芝,1200,稍重,0:1:08.7,-0.1,3-3,34.9,480,(タマモブラックタイ)
21,202209040602,2022/10/22,阪神,曇,02,,未勝利,10,3,3,1.4,1.0,1,坂井瑠星,54.0,芝,1200,良,0:1:09.5,-0.7,1-1,33.7,486,(イナフセド)
22,202205040103,2022/10/08,東京,曇,03,,未勝利,16,1,2,2.6,1.0,3,田辺裕信,54.0,芝,1400,稍重,0:1:21.0,0.1,2-2,34.6,490,マルチャン
23,202206040404,2022/09/18,中山,雨,04,,新馬,16,1,2,4.2,2.0,3,田辺裕信,54.0,芝,1200,良,0:1:10.5,0.3,12-10,33.3,486,スピードオブライト
