,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030506,2025/11/22,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,1,1,153.2,13,10,柴田裕一,54,ダート,1700,良,0:1:47.8,1.7,12-12-13-14,39.4,450,マテンロウブレイブ
1,202509040407,2025/09/14,阪神,曇,07,3歳以上1勝クラス,1勝クラス,14,3,3,268.5,13.0,12,柴田裕一,53.0,芝,1600,良,0:1:35.5,1.0,6-6,33.8,450,ロンドボス
2,202507030412,2025/08/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,105.5,17.0,12,河原田菜,52.0,芝,1400,良,0:1:20.7,0.9,11-11,34.4,450,エクストラバック
3,202510020707,2025/07/19,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,5,5,12.6,4.0,7,角田大和,56.0,芝,1200,良,0:1:09.8,0.9,9-9,35.3,442,レディメローラ
4,202510020112,2025/06/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,25.0,7.0,5,角田大和,56.0,芝,1200,良,0:1:08.7,0.7,10-10,34.5,446,インブロリオ
5,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,45.3,11.0,5,角田大和,56.0,芝,1200,良,0:1:08.7,0.2,4-3,34.5,438,エクセルゴールド
6,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,1,15.5,8.0,14,柴田裕一,53.0,芝,1200,良,0:1:09.4,1.2,16-15,34.4,446,アスティスプマンテ
7,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,9,25.9,8.0,3,柴田裕一,53.0,芝,1200,稍重,0:1:10.1,0.2,14-12,34.8,444,スマートジェイナ
8,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,5,10,146.5,16.0,11,柴田裕一,51.0,芝,1800,良,0:1:47.4,0.5,6-5,34.7,444,キュクヌス
9,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,74.3,13.0,12,柴田裕一,51.0,芝,1600,良,0:1:33.3,0.9,6-8-7,35.5,442,レディントン
10,202410030702,2024/07/20,小倉,曇,02,3歳未勝利,未勝利,16,6,12,15.6,4.0,1,柴田裕一,52.0,芝,1800,稍重,0:1:48.9,-0.0,2-2-2-1,38.2,430,(ロストシークレット)
11,202410030502,2024/07/13,小倉,曇,02,3歳未勝利,未勝利,16,3,6,7.7,3.0,4,柴田裕一,52.0,芝,1800,良,0:1:48.2,0.8,6-6-6-5,36.8,426,クスクス
12,202410030104,2024/06/29,小倉,曇,04,3歳未勝利,未勝利,15,7,13,24.1,8.0,2,松若風馬,55.0,芝,1800,良,0:1:49.0,0.0,9-10-6-5,36.2,430,サダメ
13,202408040404,2024/06/09,京都,曇,04,3歳未勝利,未勝利,18,7,13,40.6,8.0,4,田口貫太,54.0,芝,1600,稍重,0:1:34.4,0.8,6-5,35.2,434,フレミングフープ
14,202408030103,2024/04/20,京都,晴,03,3歳未勝利,未勝利,18,7,14,99.2,11.0,7,柴田裕一,52.0,芝,1400,良,0:1:21.1,0.5,12-13,34.4,422,グローブアマランス
15,202410010407,2024/01/21,小倉,曇,07,3歳未勝利,未勝利,18,5,9,19.8,7.0,11,小沢大仁,54.0,芝,1200,重,0:1:12.0,1.1,7-8,36.4,430,ビアフォーナウ
16,202308020601,2023/10/21,京都,曇,01,,未勝利,11,3,3,26.4,7.0,3,角田大河,54.0,芝,1400,良,0:1:23.3,0.6,10-9,35.1,438,タイキヴァンクール
17,202309040902,2023/10/01,阪神,曇,02,,未勝利,11,5,5,20.8,6.0,6,幸英明,55.0,芝,1400,重,0:1:23.9,0.8,8-10,35.0,430,アスティスプマンテ
18,202309040101,2023/09/09,阪神,晴,01,,未勝利,12,3,3,5.1,2.0,5,幸英明,55.0,ダート,1400,良,0:1:28.3,1.8,4-4,40.4,434,オーケーカルメン
19,202310030306,2023/08/19,小倉,晴,06,,新馬,16,1,1,13.0,6.0,6,Ｍ．デム,55.0,ダート,1700,良,0:1:49.5,1.3,6-6-3-1,40.9,426,コパノアントニオ
