race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,1,C3ー4,,10,7,7,132.9,9.0,8,大澤誠志,56.0,ダート,1300,稍,1:28.7,3.0,8-9-8-9,42.9,426,ビーザラキエスト
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,149.5,13.0,9,丸山元気,57.0,ダート,1400,良,1:25.9,1.4,14-13,36.6,436,ネヴァタップアウト
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,21.9,9.0,13,野中悠太,57.0,ダート,1400,良,1:26.4,1.5,15-15,36.8,434,ジーニー
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,6,11,56.7,13.0,5,野中悠太,57.0,ダート,1400,重,1:25.4,0.7,15-14,36.5,436,リワードノルン
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,25.0,8.0,8,藤田菜七,55.0,ダート,1200,良,1:12.1,1.1,8-7,37.1,434,コウソクスピード
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,13.3,5.0,14,藤田菜七,55.0,ダート,1800,良,1:55.6,2.3,10-8-8-9,39.5,436,ジーマックス
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,2,3,12.8,5.0,5,藤田菜七,55.0,ダート,1400,不,1:24.2,0.7,14-14,35.6,438,アキノスマート
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,38.2,8.0,3,藤田菜七,55.0,ダート,1600,重,1:36.5,0.4,10-9,36.6,436,ラブリーエンジェル
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,2,2,34.8,11.0,5,藤田菜七,55.0,ダート,1800,良,1:54.2,0.9,5-5-6-6,38.0,432,サトノエメラルド
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,3,4,19.7,6.0,5,藤田菜七,55.0,ダート,1700,稍,1:47.7,0.6,12-12-12-11,39.0,424,グランデラムジー
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,4,6,48.4,13.0,13,丸山元気,57.0,ダート,1800,稍,1:57.9,3.9,12-11-10-10,41.9,438,フィストバンプ
