,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,6,11,173.4,14.0,14,原優介,58.0,芝,2000,良,0:2:02.3,2.2,3-3-4-6,37.8,468,アスクナイスショー
1,202405050408,2024/11/10,東京,曇,08,3歳以上2勝クラス,2勝クラス,10,7,7,40.6,6.0,7,佐々木大,58.0,芝,1800,良,0:1:47.7,1.3,3-5-5,34.6,468,シヴァース
2,202404040510,2024/10/19,新潟,雨,10,村上特別,2勝クラス,14,7,11,116.0,12.0,5,国分恭介,58.0,芝,2000,稍重,0:2:02.5,0.3,2-2,36.1,466,ショーマンフリート
3,202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,4,8,132.0,15.0,12,富田暁,58.0,芝,1800,良,0:1:48.2,1.0,6-5-6-5,35.6,472,エープラス
4,202404010110,2024/04/27,新潟,晴,10,胎内川特別,2勝クラス,10,5,5,38.4,8.0,4,富田暁,58.0,芝,1800,良,0:1:48.6,0.5,2-2,34.9,474,ゲンパチムサシ
5,202409020408,2024/03/31,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,6,10,245.9,14.0,11,藤岡康太,58.0,芝,2000,良,0:2:00.3,1.6,4-4-6-7,36.2,476,マコトヴェリーキー
6,202409020110,2024/03/23,阪神,曇,10,丹波特別,2勝クラス,7,2,2,---,,除,西村淳也,55.0,芝,1600,重,,,,,480,ヒルノショパン
7,202408020212,2024/01/28,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,7,7,7.4,4.0,8,坂井瑠星,58.0,芝,1600,良,0:1:35.6,1.3,3-3,36.1,478,ペイシャフラワー
8,202408010509,2024/01/14,京都,晴,09,逢坂山特別,2勝クラス,11,3,3,49.5,8.0,5,団野大成,55.0,芝,1800,良,0:1:47.4,0.4,1-1,35.2,476,ワイドアラジン
9,202306050612,2023/12/17,中山,晴,12,,2勝クラス,13,4,5,39.2,9.0,5,原優介,57.0,芝,1800,良,0:1:48.8,0.3,2-2-2-2,35.3,476,ロジマンボ
10,202305050712,2023/11/25,東京,晴,12,,2勝クラス,14,4,5,120.8,11.0,13,斎藤新,58.0,芝,1600,良,0:1:34.8,2.4,1-1,37.5,476,レッドロワ
11,202304010110,2023/04/29,新潟,晴,10,,2勝クラス,12,5,6,10.7,6.0,2,斎藤新,58.0,芝,1800,良,0:1:47.3,0.7,2-2,35.3,478,グランスラムアスク
12,202306030610,2023/04/09,中山,晴,10,,2勝クラス,10,7,8,83.3,9.0,7,石橋脩,58.0,芝,2000,良,0:2:01.0,1.3,4-4-3-2,37.1,476,キングズパレス
