race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010410,2019/08/04,札幌,晴,10,藻岩山特別,2勝クラス,13,8,13,28.7,7,13,松岡正海,53,芝,1800,良,1:50.3,3.6,2-5-3-12,38.5,440,リープフラウミルヒ
201902010512,2019/06/29,函館,曇,12,洞爺湖特別,2勝クラス,9,1,1,9.8,4,中,松岡正海,57,芝,2000,良,,,,,446,サウンドバーニング
201905021008,2019/05/19,東京,曇,8,調布特別(1000万下),,9,1,1,20.8,4,4,松岡正海,57,芝,1800,良,1:47.7,0.9,3-3-3,33.9,448,アイスストーム
201905020608,2019/05/05,東京,晴,8,4歳以上1000万下,,8,4,4,29.2,6,6,松岡正海,57,芝,2000,良,2:02.3,0.6,2-2-2,34.1,452,カヴァル
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,3,5,141.9,15,5,松岡正海,53,芝,2000,良,2:00.0,0.6,3-5-4-5,34.8,448,ダンサール
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,5,6,178.1,11,5,宮崎北斗,57,芝,2000,良,2:01.6,0.8,6-7-8-9,35.5,456,クレッシェンドラヴ
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,8,15,77.5,14,10,宮崎北斗,53,芝,2600,良,2:40.0,1.4,6-7-5-1,37.2,454,ゴールドフラッグ
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,6,8,115.8,11,10,丸田恭介,57,芝,1800,稍,1:48.4,0.8,2-2,35.5,454,ミスティックグロウ
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,4,6,13.8,5,12,戸崎圭太,58,芝,1800,稍,1:51.9,1.6,2-2-2-2,37.5,452,スマートエレメンツ
201801010209,2018/07/29,札幌,晴,9,北辰特別(500万下),,8,3,3,16.2,7,1,松岡正海,57,芝,1800,良,1:47.7,-0.2,1-1-1-1,34.7,448,(トーセンスーリヤ)
201802010510,2018/06/30,函館,曇,10,恵山特別(500万下),,10,7,8,16.8,5,6,松岡正海,57,芝,1800,稍,1:48.4,0.6,6-6-6-4,35.1,444,ホリデーモード
201802010209,2018/06/17,函館,曇,9,3歳以上500万下,,12,8,12,16.2,7,9,三浦皇成,57,芝,2000,良,2:01.2,0.7,6-6-6-6,36.1,438,アイスストーム
201805010808,2018/02/18,東京,晴,8,4歳以上1000万下,,11,2,2,111.1,8,8,柴田善臣,56,芝,2000,良,2:03.5,0.6,1-1-1,34.3,444,アップクォーク
201805010212,2018/01/28,東京,晴,12,4歳以上1000万下,,9,6,6,114.3,9,5,柴田善臣,56,芝,1800,良,1:47.8,0.9,4-4-4,34.8,444,サーブルオール
201806010212,2018/01/07,中山,晴,12,4歳以上1000万下,,16,3,6,39.1,10,11,三浦皇成,56,芝,2000,良,2:02.6,1.0,7-7-7-7,35.8,446,レッドローゼス
201706050912,2017/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,7,13,125.4,13,10,三浦皇成,56,芝,1800,良,1:49.5,0.5,13-11-13-12,35.3,444,エンジニア
201706040511,2017/09/18,中山,晴,11,朝日セントライト記念(GII),オープン,15,7,12,80.0,12,12,三浦皇成,56,芝,2200,良,2:14.4,1.7,13-12-12-11,34.4,432,ミッキースワロー
201701010512,2017/08/12,札幌,小雨,12,知床特別(500万下),,12,3,3,17.7,6,1,三浦皇成,54,芝,2000,重,2:03.4,-0.2,8-8-10-1,36.7,438,(ゴージャスガール)
201701010207,2017/07/30,札幌,晴,7,3歳以上500万下,,12,6,8,54.7,10,9,城戸義政,53,芝,1800,良,1:47.7,0.4,9-9-11-10,34.8,436,メイショウテンシャ
201706030709,2017/04/15,中山,曇,9,山藤賞(500万下),,9,7,7,13.5,5,6,柴田善臣,56,芝,1800,良,1:49.4,0.5,7-8-7-7,33.5,440,レッドローゼス
201706030309,2017/04/01,中山,曇,9,山吹賞(500万下),,13,7,11,34.2,8,7,柴田善臣,56,芝,2200,稍,2:16.4,0.8,9-9-7-5,36.6,438,チャロネグロ
201706020505,2017/03/11,中山,晴,5,3歳未勝利,未勝利,16,5,9,5.7,3,1,柴田善臣,56,芝,1800,良,1:50.5,-0.2,10-10-9-6,35.5,438,(ヒドゥンパラメータ)
201705010705,2017/02/18,東京,曇,5,3歳未勝利,未勝利,16,7,14,19.8,5,3,柴田善臣,56,芝,1800,良,1:49.5,0.2,10-16-14,33.7,442,ドリームマジック
201706010705,2017/01/22,中山,晴,5,3歳未勝利,未勝利,16,8,16,20.6,6,4,柴田善臣,56,芝,2000,良,2:02.5,0.5,8-8-5-3,35.6,438,チャロネグロ
201606050604,2016/12/18,中山,晴,4,2歳未勝利,未勝利,18,6,12,26.1,7,11,木幡巧也,53,芝,2000,良,2:03.3,1.4,7-6-3-4,37.4,434,アンネリース
201603030504,2016/11/19,福島,雨,4,2歳未勝利,未勝利,16,1,2,5.7,2,3,木幡巧也,53,芝,1800,稍,1:51.2,0.1,11-9-6-4,36.5,424,ブラヴォバンビーノ
201603030304,2016/11/12,福島,晴,4,2歳未勝利,未勝利,15,7,13,35.7,10,3,菱田裕二,55,芝,2000,稍,2:03.5,0.6,8-1-1-1,37.9,422,エンドゲーム
201605040702,2016/10/23,東京,晴,2,2歳未勝利,未勝利,11,2,2,18.5,6,6,柴田善臣,55,芝,2000,良,2:03.8,0.9,4-4-3,36.3,424,マイネルエパティカ
201605040103,2016/10/08,東京,雨,3,2歳未勝利,未勝利,12,5,6,82.5,9,5,柴田善臣,55,芝,2000,良,2:03.6,1.1,2-3-3,36.2,416,マイネルユニブラン
