race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010809,2023/02/05,小倉,晴,9,合馬特別,1勝クラス,18,2,4,49.8,12,13,亀田温心,58,芝,1200,良,1:09.2,1.1,5-5,35.3,488,タイセイブリリオ
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,1,1,39.3,10,10,亀田温心,57,ダート,1000,稍,0:59.1,0.8,7-7,36.1,486,ララシャンドン
,2022/12/06,園田,晴,9,C1,,12,8,12,4.1,2,3,松木大地,57,ダート,820,稍,0:50.6,0.1,2-2,36.5,502,ミヤビアーク
202210040307,2022/08/20,小倉,晴,7,3歳未勝利,未勝利,18,2,3,4.3,2,6,和田竜二,56,芝,1200,良,1:07.9,0.8,1-1,35.3,486,ピースキーパー
202210030804,2022/07/24,小倉,曇,4,3歳未勝利,未勝利,18,7,15,11.0,4,4,和田竜二,56,芝,1200,良,1:08.2,0.6,3-2,35.7,484,プリモカリーナ
202207030601,2022/05/22,中京,晴,1,3歳未勝利,未勝利,16,6,12,12.6,5,8,城戸義政,56,ダート,1200,稍,1:14.6,1.0,1-1,39.6,488,ブルーノート
202207030202,2022/05/08,中京,晴,2,3歳未勝利,未勝利,16,8,15,24.5,8,9,酒井学,56,ダート,1400,良,1:28.0,1.9,1-1,41.3,488,メイショウヒメゴゼ
202203010605,2022/05/01,福島,曇,5,3歳未勝利,未勝利,16,4,8,6.9,3,11,大久保友,53,芝,1200,稍,1:11.6,1.4,1-1,37.3,488,ウインクルシャープ
202210020502,2022/02/26,小倉,晴,2,3歳未勝利,未勝利,18,7,13,40.5,10,3,泉谷楓真,55,芝,1200,良,1:08.7,0.4,1-1,35.3,498,ニシノデフィレ
202109060902,2021/12/28,阪神,曇,2,2歳未勝利,未勝利,16,3,5,33.4,7,9,富田暁,55,芝,1200,良,1:10.6,1.3,1-1,36.2,496,ゼロドラゴン
202107050901,2021/10/03,中京,晴,1,2歳未勝利,未勝利,12,1,1,26.2,7,12,城戸義政,55,ダート,1200,良,1:15.3,2.6,3-3,39.2,484,スーパーラッキー
202107050202,2021/09/12,中京,曇,2,2歳未勝利,未勝利,15,7,13,69.5,11,9,泉谷楓真,53,芝,1400,良,1:22.3,0.9,5-4,36.2,472,デヴィルズマーブル
202110030305,2021/07/10,小倉,曇,5,2歳新馬,新馬,7,2,2,17.1,6,6,和田竜二,54,芝,1200,良,1:09.8,1.0,2-2,35.8,478,サイード
