race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011208,2021/02/07,中京,曇,8,4歳以上2勝クラス,2勝クラス,9,5,5,42.5,8,5,岩田望来,55,ダート,1800,良,1:54.5,1.2,6-6-6-6,37.5,510,タマモサンシーロ
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,4,6,109.2,13,7,菅原明良,55,ダート,1700,稍,1:46.3,1.2,11-11-13-12,38.0,506,モズレジーナ
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,101.8,12,13,坂井瑠星,55,ダート,1900,良,2:02.4,2.1,11-11-8-7,39.8,516,マリオマッハー
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,2,3,47.3,11,7,武藤雅,55,ダート,1800,良,1:55.6,1.1,9-9-10-9,39.9,516,デルマオニキス
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,7,11,15.3,4,12,池添謙一,55,ダート,1800,良,1:55.2,3.3,7-8-8-10,39.5,508,リネンファッション
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,1,2,16.3,7,14,幸英明,55,ダート,1800,重,1:51.4,1.4,7-6-9-7,38.4,500,ライトウォーリア
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,6,7,7.4,4,2,幸英明,55,ダート,1800,不,1:51.8,0.2,7-7-3-2,36.6,506,ダイアナブライト
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,5,9,9.4,3,2,幸英明,55,ダート,1800,不,1:50.6,0.0,7-7-5-3,37.6,508,グランデストラーダ
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,6,7,44.9,9,4,菱田裕二,55,ダート,1800,良,1:53.6,0.4,11-11-11-10,37.1,508,シェパードボーイ
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,142.0,16,2,菱田裕二,55,ダート,1800,良,1:53.9,0.7,12-12-10-2,37.6,508,スペクター
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,1,1,263.8,16,10,国分恭介,55,ダート,1800,良,1:54.6,0.8,13-11-14-12,37.1,516,タマモアポローン
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,6,12,108.7,14,13,西村淳也,55,ダート,1700,良,1:48.4,3.6,14-15-16-16,39.7,500,ナンヨーイザヨイ
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,4,8,61.8,13,12,古川吉洋,55,ダート,1800,良,1:54.7,1.5,7-6-9-10,37.4,500,クイックファイア
201908031007,2019/05/19,京都,晴,7,4歳以上500万下,,13,4,5,3.7,2,1,古川吉洋,55,ダート,1800,良,1:54.4,-0.3,11-12-8-6,38.4,498,(エンドレスコール)
201904010207,2019/04/29,新潟,晴,7,4歳以上500万下,,10,3,3,7.0,5,6,坂井瑠星,54,ダート,1800,稍,1:53.4,0.4,6-7-8-8,37.2,504,クリノヴィクトリア
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,6,8,39.8,7,4,坂井瑠星,54,ダート,1800,稍,1:55.0,0.7,3-3-4-6,38.4,498,イベリア
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,2,2,17.2,7,8,幸英明,55,ダート,2000,稍,2:08.5,1.8,8-9-10-10,38.4,500,ランドジュピター
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,5,9,56.6,14,6,松山弘平,54,ダート,1800,稍,1:55.0,0.8,9-7-8-8,38.9,506,スピンドクター
,2018/10/03,笠松,晴,3,かさオク・サンクス賞,,8,2,2,1.0,1,1,大畑雅章,54,ダート,1400,良,1:29.0,-0.3,1-1-1,39.0,495,(ナムラドリー)
201807030602,2018/07/15,中京,晴,2,3歳未勝利,未勝利,16,5,10,10.5,7,6,和田竜二,54,ダート,1400,良,1:25.7,1.2,5-6,38.5,482,ナイスドゥ
201809030803,2018/06/24,阪神,晴,3,3歳未勝利,未勝利,16,2,3,21.7,7,4,和田竜二,54,ダート,1800,重,1:55.0,2.2,6-4-4-5,39.6,488,ディキディキ
201809030103,2018/06/02,阪神,晴,3,3歳未勝利,未勝利,16,6,12,6.9,3,4,和田竜二,54,ダート,1800,良,1:55.8,0.8,5-5-6-5,39.7,488,エイシンメッセ
201808030701,2018/05/12,京都,晴,1,3歳未勝利,未勝利,12,8,12,24.4,6,4,和田竜二,54,ダート,1800,良,1:56.2,1.0,3-3-3-3,38.2,484,カンパニュラ
201708040301,2017/10/09,京都,晴,1,2歳未勝利,未勝利,11,5,5,75.5,7,8,幸英明,54,ダート,1800,稍,1:57.7,3.3,4-6-11-11,40.1,474,ビップデヴィット
201707030205,2017/07/02,中京,晴,5,2歳新馬,新馬,15,8,14,84.8,9,14,幸英明,54,芝,1600,良,1:39.9,3.1,12-14-14,36.5,474,トロワゼトワル
