,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021104,2026/05/30,東京,晴,04,4歳以上障害未勝利,未勝利,13,1,1,78.2,12,10,水沼元輝,57,障害,3000,良,0:3:39.2,14.2,9-9-10-10,14.6,482,モンツァフレイバー
1,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,3,6,248.8,16,14,吉田豊,58,ダート,1400,良,0:1:26.3,2.9,15-14,37.4,478,ストレングス
2,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,8,17,228.8,16,16,木幡巧也,54,芝,1600,良,0:1:33.4,1.5,13-13,34.5,470,エンペラーズソード
3,202501010111,2025/07/26,札幌,小雨,11,TVh賞,3勝クラス,12,6,7,30.2,11.0,10,丹内祐次,55.0,芝,1200,良,0:1:08.6,1.2,10-9,33.9,456,カルプスペルシュ
4,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,7,12,34.2,11.0,1,木幡巧也,58.0,芝,1200,良,0:1:08.7,-0.2,1-1,34.3,464,(トウカイエルデ)
5,202505030210,2025/06/08,東京,晴,10,八王子特別,2勝クラス,16,6,11,347.9,15.0,13,佐々木大,58.0,ダート,1400,良,0:1:25.1,1.4,6-6,37.4,468,スティールブルー
6,202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,284.9,15.0,12,杉原誠人,58.0,ダート,1400,稍重,0:1:26.1,1.5,9-9,36.6,472,ルージュスタニング
7,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,5,8,47.4,8.0,11,吉田豊,58.0,ダート,1400,良,0:1:26.6,1.6,10-9,36.3,466,カフェニクス
8,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,15.6,6.0,9,佐々木大,58.0,ダート,1200,良,0:1:12.1,1.1,10-11,36.8,472,ムーム
9,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,8,16,36.7,10.0,5,土田真翔,58.0,ダート,1400,良,0:1:25.5,0.5,3-3,38.6,466,アイファースキャン
10,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,5,9,12.7,5.0,13,横山和生,58.0,ダート,1400,良,0:1:26.2,1.4,12-12,37.0,472,ビートエモーション
11,202405040508,2024/10/19,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,1,2,72.8,9.0,4,吉田豊,58.0,ダート,1400,良,0:1:25.0,1.1,12-12,35.5,468,ストレングス
12,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,8,13,14.3,5.0,7,佐々木大,58.0,ダート,1200,良,0:1:12.5,0.9,1-1,37.5,462,エコロアレス
13,202404020406,2024/08/04,新潟,晴,06,驀進特別,2勝クラス,18,4,7,50.9,13.0,6,Ｍ．デム,58.0,芝,1000,良,0:0:55.1,0.2,7,32.7,452,ジャスパーノワール
14,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,4,6,33.6,8.0,10,佐々木大,58.0,ダート,1200,良,0:1:12.9,1.1,2-2,37.4,464,グッドウッドガイ
15,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,23.7,9.0,13,小林美駒,54.0,ダート,1200,良,0:1:12.6,1.4,2-2,38.1,464,ムーヴ
16,202406010408,2024/01/13,中山,曇,08,4歳以上2勝クラス,2勝クラス,12,1,1,18.2,8.0,9,菅原明良,58.0,ダート,1200,良,0:1:12.2,0.9,3-3,37.4,474,ダテボレアス
17,202306050510,2023/12/16,中山,晴,10,,2勝クラス,16,5,10,10.7,6.0,2,Ｍ．デム,58.0,ダート,1200,稍重,0:1:12.0,0.0,3-3,37.5,474,ビルカール
18,202306040812,2023/09/30,中山,晴,12,,2勝クラス,16,5,9,6.3,2.0,10,佐々木大,57.0,ダート,1200,良,0:1:11.7,0.7,2-2,37.8,460,レヴール
19,202306040409,2023/09/17,中山,晴,09,,2勝クラス,16,8,16,12.6,5.0,4,佐々木大,58.0,ダート,1200,良,0:1:12.0,0.4,1-1,37.8,470,ダルダヌス
20,202303020510,2023/07/15,福島,曇,10,,2勝クラス,16,7,13,30.6,6.0,13,柴田善臣,58.0,ダート,1150,稍重,0:1:10.5,1.9,4-5,38.7,466,エコロアイ
21,202306030509,2023/04/08,中山,曇,09,,2勝クラス,15,5,10,43.4,8.0,7,内田博幸,58.0,ダート,1200,稍重,0:1:11.3,0.6,4-3,37.2,468,ドリームビリーバー
22,202307020109,2023/03/11,中京,晴,09,,2勝クラス,16,3,5,16.3,6.0,12,佐々木大,58.0,ダート,1200,良,0:1:12.6,0.9,10-10,36.4,466,ウナギノボリ
23,202306010808,2023/01/22,中山,晴,08,,2勝クラス,16,6,12,16.3,6.0,15,田中勝春,58.0,ダート,1200,良,0:1:12.9,2.0,9-14,38.1,462,ウラカワノキセキ
24,202206050609,2022/12/18,中山,晴,09,,2勝クラス,16,1,1,9.5,4.0,11,田辺裕信,56.0,ダート,1200,稍重,0:1:12.2,1.3,4-5,38.8,472,ナックドロップス
25,202205040412,2022/10/15,東京,晴,12,,2勝クラス,16,1,1,19.8,9.0,7,柴田善臣,55.0,ダート,1300,稍重,0:1:18.1,0.9,1-1,37.6,462,レーヴリアン
26,202206040712,2022/09/25,中山,晴,12,,2勝クラス,16,6,12,6.1,4.0,3,佐々木大,52.0,ダート,1200,稍重,0:1:10.4,0.7,2-2,37.0,462,ヤマトコウセイ
