race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/28,川崎,雨,11,ヴィクトリーチャレン,,14,7,11,10.4,6,6,赤岡修次,54,ダート,1600,不,1:45.5,0.3,9-8-8-6,41.0,463,ビマジョ
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,5,7,227.5,14,14,国分優作,55,ダート,1800,稍,1:55.7,2.9,3-3-3-4,40.1,454,バニーテール
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,6,11,562.8,16,14,丹内祐次,55,ダート,1600,稍,1:37.8,1.8,5-6,37.6,458,ショーム
201801010210,2018/07/29,札幌,晴,10,ポプラ特別(1000万下),,12,6,8,166.6,12,7,黛弘人,55,ダート,1700,良,1:46.0,1.8,6-7-8-8,37.6,444,メイショウタチマチ
201805020208,2018/04/22,東京,晴,8,4歳以上500万下,,16,5,10,34.6,8,9,松岡正海,55,ダート,1600,良,1:40.2,1.3,5-4,39.9,448,フィビュラ
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,3,3,42.2,10,5,丹内祐次,55,ダート,1700,良,1:48.3,0.5,6-5-4-4,40.1,452,メイショウナゴミ
201805010207,2018/01/28,東京,曇,7,4歳以上500万下,,16,4,7,108.1,10,15,松岡正海,54,ダート,1600,重,1:41.7,4.3,4-4,39.4,454,アームズレングス
201806010306,2018/01/08,中山,曇,6,4歳以上500万下,,16,5,9,52.5,8,9,松岡正海,54,ダート,1800,良,1:57.0,1.6,9-9-2-2,40.2,454,ダイワエトワール
201706050806,2017/12/24,中山,曇,6,3歳以上500万下,,16,8,16,52.1,10,8,松岡正海,54,ダート,1800,良,1:56.3,0.9,4-4-4-2,40.8,454,アズレージョ
201702010102,2017/06/17,函館,晴,2,3歳未勝利,未勝利,14,5,8,9.4,6,1,松岡正海,54,ダート,1700,良,1:47.8,0.0,8-1-1-1,39.5,440,(ノアブリジット)
201705020704,2017/05/13,東京,雨,4,3歳未勝利,未勝利,18,6,11,14.0,7,12,松岡正海,54,芝,2000,稍,2:05.8,0.8,14-5-5,35.4,448,ミッキークロス
201703010304,2017/04/15,福島,曇,4,3歳未勝利,未勝利,16,4,8,13.6,7,4,木幡初也,52,芝,1800,良,1:49.3,0.5,3-3-2-2,35.9,446,メイショウミハル
201705010403,2017/02/05,東京,曇,3,3歳未勝利,未勝利,16,4,7,14.0,5,6,柴田大知,54,ダート,1600,良,1:41.3,1.4,8-7,37.7,456,ダイワエトワール
201706010705,2017/01/22,中山,晴,5,3歳未勝利,未勝利,16,6,12,24.1,8,5,松岡正海,54,芝,2000,良,2:02.7,0.7,3-3-3-2,36.0,452,チャロネグロ
201609050604,2016/12/18,阪神,晴,4,2歳未勝利,未勝利,16,6,11,45.1,7,6,内田博幸,54,芝,2000,良,2:04.8,0.4,6-6-3-5,37.2,448,シャドウマリア
201605050803,2016/11/27,東京,曇,3,2歳未勝利,未勝利,15,6,10,72.5,9,6,丹内祐次,54,芝,2000,良,2:04.1,0.7,2-3-2,35.9,450,マイネルスフェーン
201603030202,2016/11/06,福島,晴,2,2歳未勝利,未勝利,16,5,9,10.0,4,7,丹内祐次,54,芝,1800,良,1:51.6,1.4,15-15-15-10,37.2,450,オールザゴー
201601020102,2016/08/20,札幌,曇,2,2歳未勝利,未勝利,12,1,1,7.0,3,6,丹内祐次,54,芝,1800,良,1:52.1,0.3,7-7-9-7,35.6,436,ビッグディザイア
201602020605,2016/07/24,函館,曇,5,2歳新馬,新馬,14,1,1,65.2,10,2,丹内祐次,54,芝,1800,良,1:51.0,0.2,5-3-3-2,36.9,442,アドマイヤウイナー
