race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060310,2022/12/10,中京,晴,10,犬山特別,2勝クラス,16,1,2,10.6,4,13,幸英明,57,ダート,1900,良,2:02.1,1.8,7-8-9-9,39.9,512,コルドンルージュ
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,2,2,7.1,3,6,鮫島克駿,57,ダート,1800,稍,1:53.3,1.4,9-9-11-11,39.3,510,キュールエフウジン
202207050109,2022/09/10,中京,晴,9,日進特別,2勝クラス,13,3,3,9.0,3,2,鮫島克駿,57,ダート,1800,重,1:50.7,1.1,7-7-4-4,36.9,514,メイショウユズルハ
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,8,10,6.5,3,5,坂井瑠星,57,ダート,1800,良,1:53.8,1.6,8-8-7-7,37.9,514,ピュアジャッジ
202207030809,2022/05/29,中京,晴,9,香嵐渓特別,2勝クラス,9,3,3,11.2,5,2,坂井瑠星,57,ダート,1900,良,1:59.4,0.4,3-3-3-3,36.1,518,ゲンパチハマジ
202209020608,2022/04/10,阪神,晴,8,吹田特別,2勝クラス,13,8,12,32.8,9,7,吉田隼人,57,ダート,1800,良,1:53.8,0.5,13-12-13-11,37.6,524,メイショウミカワ
202207020509,2022/03/26,中京,雨,9,天白川特別,2勝クラス,14,7,12,30.6,9,7,藤井勘一,57,ダート,1900,重,2:00.0,1.1,6-6-7-6,37.8,526,スレイマン
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,3,3,4.0,2,5,Ｃ．デム,57,ダート,1900,良,2:01.3,0.6,7-7-3-3,38.7,518,クリノドラゴン
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,1,2,14.3,7,2,吉田隼人,57,ダート,1900,良,2:00.0,0.0,5-4-8-7,38.6,512,ベルジュネス
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,8,12,5.9,3,5,松山弘平,57,ダート,1900,良,2:00.0,0.7,5-5-6-6,38.0,510,サンライズシェリー
202107050109,2021/09/11,中京,曇,9,日進特別,2勝クラス,11,2,2,8.7,4,3,松山弘平,57,ダート,1800,稍,1:51.4,0.6,4-4-4-4,36.0,514,ケイアイロベージ
202104030209,2021/07/25,新潟,晴,9,苗場特別,2勝クラス,15,8,15,22.1,7,3,福永祐一,57,ダート,1800,良,1:52.4,0.6,5-5-4-4,37.7,518,キンノマサカリ
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,3,4,7.9,4,6,川田将雅,57,ダート,1800,稍,1:52.7,1.5,6-5-6-7,37.6,508,ツブラナヒトミ
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,8,16,7.4,3,8,石橋脩,57,ダート,1600,不,1:36.4,0.8,8-8,36.8,518,グトルフォス
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,2.6,1,4,岩田望来,56,ダート,1800,良,1:54.0,0.6,6-6-4-3,38.7,512,シールドヴォルト
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,3.9,1,3,シュタル,57,ダート,1800,不,1:49.9,0.1,4-4-4-4,36.7,514,クレスコブレイブ
