race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,7,13,58.0,12,14,横山武史,55,芝,1200,良,1:10.1,1.2,3-3,35.9,416,メイケイダイハード
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,7,14,16.9,5,7,岩田康誠,54,芝,1200,良,1:10.1,1.3,2-2,35.6,432,エンゲルヘン
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,6,11,148.3,12,12,鮫島克駿,54,芝,1400,良,1:21.4,0.8,12-10,34.5,430,ラベンダーヴァレイ
201802020509,2018/07/21,函館,晴,9,3歳以上500万下,,16,5,9,15.4,8,1,古川吉洋,52,芝,1200,良,1:09.0,0.0,2-2,35.0,428,(グリニッチヴィレジ)
201802020108,2018/07/07,函館,雨,8,3歳以上500万下,,16,3,5,17.1,7,5,古川吉洋,52,芝,1200,稍,1:10.5,0.4,1-1,36.7,430,ブレッシングテレサ
201802010307,2018/06/23,函館,晴,7,3歳以上500万下,,15,2,3,8.2,5,4,古川吉洋,52,芝,1200,良,1:09.3,0.4,2-2,34.8,428,サラデコラシオン
201810010604,2018/02/25,小倉,曇,4,3歳未勝利,未勝利,18,8,17,4.9,2,1,秋山真一,54,芝,1200,良,1:09.0,-0.1,1-1,35.4,430,(マイティスピリット)
201808010601,2018/01/20,京都,晴,1,3歳未勝利,未勝利,16,3,5,7.8,3,5,武豊,54,ダート,1200,重,1:14.4,1.8,4-4,38.4,424,エナジーピエトラ
201709050703,2017/12/23,阪神,晴,3,2歳未勝利,未勝利,18,7,13,15.1,6,9,武豊,54,芝,1400,良,1:23.5,0.7,5-6,35.8,426,キャッチミーアップ
201707040104,2017/12/02,中京,晴,4,2歳未勝利,未勝利,18,8,18,12.6,6,4,秋山真一,54,芝,1200,良,1:10.1,0.1,16-16,34.2,422,メイケイダイハード
201702020601,2017/07/23,函館,曇,1,2歳未勝利,未勝利,12,7,9,2.2,1,6,岩田康誠,54,芝,1200,良,1:11.2,0.7,9-7,35.0,416,キョウエイルフィー
201702020101,2017/07/08,函館,晴,1,2歳未勝利,未勝利,6,2,2,8.7,3,2,岩田康誠,54,芝,1200,良,1:09.8,0.1,6-5,34.4,416,ダンツクレイオー
201702010305,2017/06/24,函館,晴,5,2歳新馬,新馬,13,3,3,13.9,8,5,岩田康誠,54,芝,1200,良,1:10.0,0.3,7-7,34.7,420,アリア
