,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030110,2026/04/25,京都,晴,10,観月橋S,3勝クラス,11,8,10,3.2,2,5,松山弘平,58,ダート,1800,稍重,0:1:51.4,0.6,5-5-3-3,37.3,464,マイノワール
1,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,4,8,4.4,2,3,松山弘平,56,ダート,1800,良,0:1:52.3,0.6,3-3-5-8,36.6,466,モックモック
2,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,8,16,13.2,7,4,和田竜二,58,ダート,1800,良,0:1:51.1,0.4,7-6-4-4,38.0,468,ロードラビリンス
3,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,7,13,8.5,3.0,4,幸英明,58.0,ダート,1800,良,0:1:53.0,0.5,5-5-4-1,37.8,450,ルシュヴァルドール
4,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,2,3,5.4,3.0,8,酒井学,58.0,ダート,1800,不良,0:1:50.0,1.6,12-12-13-10,36.1,454,グーデンドラーク
5,202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,7,9,8.1,3.0,4,幸英明,58.0,ダート,1900,良,0:1:58.6,0.6,3-3-3-2,36.8,452,ジンセイ
6,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,4,7,5.0,2.0,7,横山武史,57.0,ダート,1800,稍重,0:1:53.6,1.5,16-16-16-16,37.6,452,ロードクロンヌ
7,202508010610,2025/02/16,京都,曇,10,北山S,3勝クラス,13,4,4,6.4,3.0,2,幸英明,57.0,ダート,1800,稍重,0:1:52.0,0.3,1-1-1-1,37.8,454,コンティノアール
8,202408060407,2024/11/10,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,8,11,8.6,5.0,1,松山弘平,56.0,ダート,1800,良,0:1:51.4,-0.2,2-2-2-1,36.7,456,(マーブルマウンテン)
9,202408050507,2024/10/19,京都,小雨,07,3歳以上1勝クラス,1勝クラス,11,5,5,2.4,1.0,1,幸英明,56.0,ダート,1800,稍重,0:1:53.8,-0.5,1-1-1-1,39.9,452,(ミントマーク)
10,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,3.7,1.0,8,和田竜二,55.0,ダート,1700,良,0:1:46.6,1.1,4-5-3-4,39.1,452,キタノズエッジ
11,202408040508,2024/06/15,京都,曇,08,3歳以上1勝クラス,1勝クラス,14,5,8,14.9,3.0,2,和田竜二,55.0,ダート,1800,良,0:1:53.2,0.3,2-2-2-2,38.7,458,ミッキークレスト
12,202409010806,2024/03/17,阪神,雨,06,3歳1勝クラス,1勝クラス,15,8,14,6.0,3.0,13,和田竜二,57.0,ダート,1800,良,0:1:56.3,1.8,12-11-11-9,38.6,444,クロドラバール
13,202308020904,2023/10/29,京都,晴,04,,新馬,10,6,6,9.6,5.0,1,和田竜二,56.0,ダート,1800,良,0:1:54.5,-0.6,3-3-3-2,37.3,444,(ヴィアダクト)
