race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,大井,曇,12,ロマンティックナイト,,12,7,9,7.5,4,中,笹川翼,57,ダート,1800,良,,,,,491,オーマイグッネス
202304030809,2023/09/03,新潟,晴,9,飯豊特別,2勝クラス,13,2,2,11.0,4,8,Ｍ．デム,58,芝,1400,良,1:22.7,1.5,12-12,34.4,484,ラスール
202305021110,2023/05/27,東京,晴,10,葉山特別,2勝クラス,14,1,1,13.5,6,7,菅原明良,58,芝,1600,良,1:32.6,1.0,8-8,34.5,480,モズゴールドバレル
202306020808,2023/03/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,6,9,9.0,4,12,西村淳也,58,芝,1600,重,1:36.8,1.8,10-10-10,36.9,484,トゥデイイズザデイ
202305010712,2023/02/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,8,12,8.9,5,7,横山武史,58,芝,1800,良,1:48.6,0.6,5-5-6,33.8,496,モーソンピーク
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,6.2,3,6,岩田望来,57,芝,1800,良,1:48.3,0.4,8-10-11-12,34.7,488,グランディア
202205040512,2022/10/16,東京,曇,12,鷹巣山特別,2勝クラス,18,7,15,8.7,4,5,藤岡佑介,55,芝,1600,良,1:33.0,0.4,12-12,33.6,484,ジャスティンスカイ
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,3.9,2,1,岩田望来,57,芝,1800,良,1:46.9,-0.2,5-7-8,33.7,480,(レッドランメルト)
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,3,6,2.6,1,2,戸崎圭太,57,芝,1600,稍,1:35.3,0.1,4-3-2,36.0,490,オメガロマンス
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,2.7,1,4,大野拓弥,57,芝,1600,良,1:35.2,0.5,2-3-4,35.2,490,レーヴドゥラプレリ
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,8.9,5,4,大野拓弥,57,芝,1600,良,1:33.8,0.5,2-2,35.0,494,レフトゥバーズ
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,6.5,3,8,Ｍ．デム,55,芝,1600,良,1:34.9,0.8,12-14,34.0,470,レッドロワ
202102010609,2021/07/18,函館,晴,9,恵山特別,1勝クラス,13,7,11,7.3,3,4,大野拓弥,54,芝,1800,良,1:48.6,0.4,3-3-2-3,35.4,472,ホウオウサミット
202101010609,2021/06/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,3.8,2,3,大野拓弥,54,芝,1500,良,1:27.7,0.4,7-8-7,34.6,474,ヴァトレニ
202106030307,2021/04/03,中山,晴,7,3歳1勝クラス,1勝クラス,12,7,10,3.7,2,6,Ｍ．デム,56,芝,1600,良,1:35.5,0.7,10-10-10,34.8,462,ネクストストーリー
202105010805,2021/02/21,東京,晴,5,3歳1勝クラス,1勝クラス,8,1,1,3.0,1,5,Ｍ．デム,56,芝,1600,良,1:34.3,0.2,1-2,35.2,466,スパークル
202005050908,2020/11/29,東京,曇,8,ベゴニア賞,1勝クラス,10,8,10,2.8,2,3,Ｍ．デム,55,芝,1600,良,1:35.5,0.3,7-7,33.6,466,キングストンボーイ
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,5,10,8.3,3,1,Ｍ．デム,55,芝,1600,重,1:39.2,-0.2,4-5,33.9,462,(クリーンスイープ)
