race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/09,高知,曇,11,安和海岸特別,,12,6,7,18.5,6.0,中,赤岡修次,54,ダート,1300,不,,,3-3-4,,499,ホウオウジャッジ
202210040208,2022/08/14,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,165.3,14.0,9,川端海翼,52,ダート,1000,良,0:59.5,1.6,8-9,36.4,482,サエールフェイス
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,66.1,8.0,12,小沢大仁,53,ダート,1000,稍,1:00.6,2.2,5-7,37.2,482,エクサープト
202207020406,2022/03/21,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,8,11,40.1,8.0,9,小沢大仁,53,ダート,1800,稍,1:57.1,3.4,2-2-3-3,41.6,508,ラフルオリータ
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,2,2,41.2,9.0,8,角田大和,52,ダート,1000,良,0:59.9,0.5,11-9,36.3,510,デアリングウーマン
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,211.9,15.0,12,田中健,54,ダート,1200,良,1:13.5,0.9,7-9,38.0,512,レオパルドミノル
202104050406,2021/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,14,6,9,27.8,9.0,13,亀田温心,52,ダート,1200,不,1:13.0,2.0,12-7,37.8,506,ゴールデンプルーフ
202109020706,2021/04/17,阪神,雨,6,3歳1勝クラス,1勝クラス,16,1,2,105.0,13.0,12,岩田康誠,54,ダート,1200,不,1:13.5,1.7,8-9,38.2,484,ペプチドサンライズ
202109010606,2021/02/28,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,14,18.9,7.0,15,田中健,54,ダート,1400,良,1:27.3,1.6,10-12,39.2,484,クインズメリッサ
202107010906,2021/01/30,中京,晴,6,3歳1勝クラス,1勝クラス,12,3,3,28.5,11.0,6,岩田康誠,54,ダート,1200,重,1:13.3,0.6,12-11,37.8,492,ホッコーカリュウ
202107010704,2021/01/23,中京,雨,4,3歳1勝クラス,1勝クラス,11,1,1,76.9,10.0,4,田中健,54,ダート,1200,稍,1:12.6,0.5,3-3,37.4,488,ヨッシーフェイス
202009060303,2020/12/12,阪神,晴,3,2歳未勝利,未勝利,12,7,9,63.2,8.0,1,田中健,54,ダート,1200,良,1:13.3,0.0,2-2,37.8,486,(ヤマニンビオローネ)
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,4,6,17.9,6.0,10,鮫島克駿,54,ダート,1700,良,1:50.0,1.6,5-5-7-7,40.4,488,ケイツーマルカ
202007020601,2020/09/26,中京,晴,1,2歳未勝利,未勝利,10,5,5,12.5,4.0,8,岩田康誠,54,ダート,1200,重,1:13.8,1.3,3-4,38.6,484,エリオット
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,8,16,16.0,6.0,7,松若風馬,54,ダート,1700,良,1:49.3,2.0,3-2-4-4,40.9,490,ダノンハーロック
