,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010312,2026/01/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,27.2,8,4,津村明秀,58,ダート,1200,良,0:1:12.8,0.3,9-5,37.1,504,キボウノホシ
1,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,3,6,7.3,4,7,津村明秀,58,ダート,1150,良,0:1:10.3,0.7,14-14,37.1,496,ビーアイフォルテ
2,202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,6,10,26.2,9.0,4,古川吉洋,58.0,ダート,1200,良,0:1:12.0,0.5,11-9,36.0,498,サンライズプルート
3,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,4,8,10.3,5.0,15,西塚洸二,57.0,芝,1000,良,0:0:56.4,1.1,18,32.9,496,シュラフ
4,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,15.4,6.0,11,津村明秀,58.0,芝,1200,良,0:1:09.3,0.5,12-9,33.5,500,ユキノエミリオ
5,202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,8,17,5.5,3.0,4,津村明秀,58.0,芝,1000,良,0:0:55.1,0.1,14,31.7,504,イスラコラソン
6,202505030308,2025/06/14,東京,小雨,08,3歳以上1勝クラス,1勝クラス,18,1,1,47.5,9.0,18,横山典弘,58.0,芝,1400,良,0:1:23.7,1.8,16-12,35.8,500,イブニングタイド
7,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,8.8,5.0,3,津村明秀,58.0,ダート,1200,稍重,0:1:11.9,0.1,10-9,36.6,512,スーパーマン
8,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,19.6,7.0,7,津村明秀,58.0,ダート,1150,良,0:1:09.2,1.1,10-10,36.7,500,シークレットヴァウ
9,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,4,5,8.9,6.0,5,横山武史,58.0,ダート,1200,良,0:1:11.9,0.2,11-9,36.4,500,ネイト
10,202402010208,2024/06/09,函館,小雨,08,3歳以上1勝クラス,1勝クラス,13,5,7,13.2,5.0,6,小林美駒,54.0,芝,1200,良,0:1:09.0,0.2,9-5,34.3,506,クファシル
11,202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,11.9,4.0,3,小林美駒,54.0,ダート,1200,良,0:1:11.5,0.3,11-9,36.5,500,グッドウッドガイ
12,202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,14.8,6.0,10,石川裕紀,58.0,ダート,1200,重,0:1:12.3,1.1,11-10,37.2,496,カイザーブリッツ
13,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,8.3,4.0,4,永野猛蔵,57.0,ダート,1200,良,0:1:13.3,1.3,11-10,36.4,500,ナスノカンゲツ
14,202305050307,2023/11/11,東京,曇,07,,1勝クラス,16,2,3,10.4,6.0,6,永野猛蔵,56.0,ダート,1300,良,0:1:19.4,0.9,15-13,36.4,496,ニットウバジル
15,202305040308,2023/10/09,東京,雨,08,,1勝クラス,16,7,14,6.4,3.0,7,永野猛蔵,55.0,芝,1400,重,0:1:21.7,0.3,16-15,33.9,494,エリーズダイヤ
16,202305030107,2023/06/03,東京,曇,07,,1勝クラス,18,2,3,5.9,3.0,2,永野猛蔵,54.0,芝,1400,不良,0:1:22.9,0.1,18-18,34.4,480,アラクレ
17,202305020507,2023/05/06,東京,晴,07,,1勝クラス,16,7,14,48.6,11.0,5,永野猛蔵,55.0,芝,1400,良,0:1:20.9,0.3,14-13,33.9,478,リサリサ
18,202305010507,2023/02/11,東京,晴,07,,1勝クラス,14,2,2,13.5,6.0,5,永野猛蔵,55.0,芝,1400,稍重,0:1:22.4,0.8,13-13,33.6,482,ポリーフォリア
19,202207060504,2022/12/17,中京,曇,04,,未勝利,16,1,2,10.8,5.0,1,永野猛蔵,54.0,芝,1600,良,0:1:34.7,-0.0,15-15-13,34.4,474,(ウインエーデル)
20,202205040202,2022/10/09,東京,曇,02,,未勝利,12,6,8,19.3,6.0,4,永野猛蔵,53.0,芝,1600,良,0:1:34.9,0.3,11-11,34.4,480,シルバースペード
21,202205030105,2022/06/04,東京,晴,05,,新馬,13,4,4,17.5,5.0,8,戸崎圭太,54.0,芝,1600,良,0:1:37.3,2.0,13-11,34.3,464,ノッキングポイント
