race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,8,17,8.8,5,1,幸英明,51,芝,1200,稍,1:08.2,-0.2,3-3,34.4,458,(ファストフォース)
202110030211,2021/07/04,小倉,曇,11,CBC賞(GIII),オープン,13,6,9,2.7,1,5,和田竜二,51,芝,1200,良,1:06.4,0.4,5-3,33.8,454,ファストフォース
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,1,2,5.1,3,2,幸英明,55,芝,1200,良,1:08.1,0.0,10-7,34.0,446,レイハリア
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,6,12,57.2,11,17,幸英明,55,芝,1600,良,1:34.0,2.9,3-3,36.7,456,ソダシ
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,4,8,4.9,2,2,幸英明,54,芝,1400,良,1:20.8,0.1,5-4,35.3,458,シゲルピンクルビー
202009060411,2020/12/13,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,4,8,52.4,10,5,福永祐一,54,芝,1600,良,1:33.5,0.4,1-1,34.8,454,ソダシ
202009050111,2020/11/07,阪神,曇,11,KBSファンタジーS(GIII),オープン,12,3,3,4.0,2,5,福永祐一,54,芝,1400,良,1:20.5,0.4,5-5,34.7,450,メイケイエール
202010020509,2020/08/29,小倉,晴,9,ひまわり賞(OP),オープン,17,1,2,1.3,1,1,福永祐一,57,芝,1200,良,1:09.2,-0.6,1-1,35.2,446,(テイエムサツマドン)
202010020109,2020/08/15,小倉,晴,9,フェニックス賞(OP),オープン,10,1,1,1.4,1,1,福永祐一,54,芝,1200,良,1:07.9,-0.2,1-1,35.0,448,(セレッソフレイム)
202009030305,2020/06/13,阪神,雨,5,2歳新馬,新馬,8,3,3,2.5,2,1,福永祐一,54,芝,1200,稍,1:10.8,0.0,4-4,34.7,452,(モントライゼ)
