race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/17,水沢,曇,4,C2五組,,11,5,5,12.4,5.0,6,鈴木祐,56,ダート,1300,稍,1:25.9,0.9,7-7-9-8,41.1,495,ロックオンエイム
202010010507,2020/02/01,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,70.4,9.0,9,西田雄一,57,芝,1800,稍,1:55.6,4.1,6-6-6-8,39.7,490,カヌメラビーチ
202006010312,2020/01/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,8,16,195.9,13.0,13,西田雄一,57,芝,1600,良,1:36.7,1.0,15-14-14,35.0,494,クラヴィスオレア
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,6.0,3.0,8,内田博幸,57,芝,1200,良,1:10.3,0.7,11-11,34.6,492,スピアーノ
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,22.0,10.0,8,内田博幸,57,芝,1200,良,1:09.6,0.5,10-10,35.1,490,レストンベ
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,37.1,12.0,5,内田博幸,57,芝,1400,重,1:22.4,0.4,1-1,35.8,496,スイートセント
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,2,3,144.1,12.0,4,川又賢治,56,芝,1600,良,1:35.5,0.3,2-2,34.0,490,ソールライト
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,6,11,64.1,12.0,14,西田雄一,57,ダート,1200,良,1:13.5,1.3,9-9,37.7,502,スーパーアキラ
201907010409,2019/01/27,中京,晴,9,4歳以上500万下,,16,2,3,33.7,10.0,11,荻野極,56,ダート,1400,良,1:27.4,1.7,6-6,40.4,500,リスペクタブル
201807040608,2018/12/16,中京,曇,8,3歳以上500万下,,16,1,2,122.4,14.0,9,荻野極,56,芝,1600,良,1:34.9,0.7,2-4-3,35.7,494,ロフティフレーズ
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,5,10,92.2,14.0,9,川又賢治,57,芝,1600,良,1:34.8,0.9,5-5,34.2,492,アバルラータ
201709040304,2017/09/16,阪神,雨,4,3歳未勝利,未勝利,16,3,6,6.0,3.0,7,ルメール,56,ダート,1400,稍,1:27.9,1.4,12-11,39.2,494,トウカイクルーク
201710020706,2017/08/19,小倉,晴,6,3歳未勝利,未勝利,16,8,15,7.6,3.0,13,松山弘平,56,芝,1800,良,1:50.5,3.2,3-3-3-7,38.9,500,トルネードアレイ
