race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010108,2024/04/06,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,14.7,8,7,西塚洸二,54,ダート,1150,良,1:10.0,0.7,5-5,37.4,452,ザアトム
202410010603,2024/01/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,8,16.9,6,6,鷲頭虎太,53,ダート,1000,良,0:59.8,1.7,11-11,35.8,454,マキアージュ
202307040306,2023/12/09,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,50.2,10,15,西塚洸二,52,ダート,1200,良,1:15.1,2.7,8-7,39.8,460,ストリンジェンド
202301010402,2023/07/30,札幌,曇,2,3歳未勝利,未勝利,12,5,6,6.6,5,1,鷲頭虎太,51,ダート,1000,良,0:59.3,-0.6,2-2,35.8,440,(ロードサミット)
202302020302,2023/07/08,函館,曇,2,3歳未勝利,未勝利,12,8,12,10.4,5,4,富田暁,54,ダート,1000,良,0:59.8,1.2,5-4,36.5,448,バスドラムガール
202302010403,2023/06/18,函館,晴,3,3歳未勝利,未勝利,12,7,10,3.0,1,4,富田暁,54,ダート,1000,良,1:00.2,0.3,3-2,36.7,442,ディアドコス
202308011102,2023/05/27,京都,晴,2,3歳未勝利,未勝利,16,4,7,13.2,5,5,富田暁,54,ダート,1200,良,1:13.5,0.4,2-3,37.7,438,フスカル
202304010506,2023/05/13,新潟,晴,6,3歳未勝利,未勝利,15,5,9,11.6,5,2,富田暁,54,ダート,1200,良,1:13.2,0.5,2-2,38.2,438,サンスレッド
202309020202,2023/03/26,阪神,雨,2,3歳未勝利,未勝利,16,7,13,1.9,1,9,今村聖奈,51,ダート,1200,不,1:13.6,1.4,3-3,38.5,438,レンダリング
202309010802,2023/03/05,阪神,晴,2,3歳未勝利,未勝利,16,8,15,7.0,3,3,永島まな,50,ダート,1200,良,1:14.3,0.4,5-3,38.1,438,アスクダイアムーン
202209060307,2022/12/10,阪神,晴,7,2歳未勝利,未勝利,16,8,15,19.7,5,13,福永祐一,54,芝,1200,良,1:11.0,1.9,3-5,36.2,440,テラステラ
202209040802,2022/10/29,阪神,晴,2,2歳未勝利,未勝利,11,5,5,6.1,3,6,岩田望来,54,ダート,1200,良,1:14.6,2.1,6-7,38.7,446,パラシュラーマ
202203020601,2022/07/17,福島,曇,1,2歳未勝利,未勝利,10,6,6,3.9,3,5,菅原明良,54,ダート,1150,重,1:09.8,1.1,3-3,37.9,422,アドバンスファラオ
202209030205,2022/06/19,阪神,晴,5,2歳新馬,新馬,14,3,4,12.3,6,2,川田将雅,54,ダート,1200,良,1:14.2,0.3,1-1,38.1,422,ナイトキャッスル
