race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,4,4,14.6,6,7,柴田善臣,57,ダート,1600,良,1:38.6,0.8,13-13,35.7,460,ストラテジーマップ
202004040203,2020/10/11,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,4,4,3.9,2,9,柴田善臣,57,ダート,1800,良,1:53.5,1.8,10-10-10-9,37.5,458,ダッチマン
202004030807,2020/09/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,12.1,4,2,柴田善臣,57,ダート,1800,良,1:53.2,0.1,11-11-12-12,37.5,456,ヤークトボマー
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,12.3,5,8,横山典弘,57,ダート,1600,重,1:37.1,0.7,16-16,35.8,460,フリーフロー
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,5.8,3,4,横山典弘,57,ダート,1600,良,1:38.3,0.3,13-13,35.7,460,モレッキ
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,5.6,3,6,横山典弘,57,ダート,1600,良,1:39.4,0.9,13-11,36.1,468,ゴールドフレーム
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,3.0,1,3,横山典弘,57,ダート,1800,良,1:56.3,0.2,16-16-16-11,37.5,468,コスモハヤテ
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,6.5,3,3,横山典弘,57,ダート,1800,良,1:55.3,0.1,13-13-13-13,37.5,466,ララロワ
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,6,12,14.4,5,2,横山典弘,57,ダート,1600,不,1:35.5,0.0,16-15,35.2,458,リンガスビンゴ
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,19.5,6,4,横山典弘,57,ダート,1600,良,1:38.7,0.7,12-13,35.8,450,オーバーディリバー
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,17.2,5,6,柴田善臣,57,ダート,1800,稍,1:52.6,1.3,9-9-9-9,37.8,446,キクノフェリックス
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,36.4,11,6,柴田善臣,57,ダート,1800,良,1:53.5,0.8,15-15-14-14,37.5,452,ロードストライク
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,7,14,18.5,7,6,松岡正海,57,ダート,1600,良,1:39.0,0.5,16-16,36.2,458,トーセンヴィータ
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,7,12,7.9,4,10,横山典弘,57,ダート,1600,重,1:37.3,2.0,15-15,36.0,458,サンチェサピーク
201905020108,2019/04/20,東京,晴,8,4歳以上500万下,,12,5,5,15.8,5,4,横山典弘,57,ダート,1600,良,1:39.2,0.3,12-12,36.2,458,ラスティユース
201907020606,2019/03/24,中京,晴,6,4歳以上500万下,,11,2,2,6.6,3,9,丸山元気,57,ダート,1900,良,2:02.8,1.9,10-10-10-9,38.5,452,ライデンバローズ
201907020208,2019/03/10,中京,雨,8,4歳以上500万下,,13,8,12,6.6,3,4,丸山元気,57,ダート,1800,稍,1:53.7,1.2,13-13-12-11,37.8,456,エンパイアミライ
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,4,7,12.5,7,4,松岡正海,57,ダート,1600,良,1:39.7,0.5,15-15,36.4,456,オールウェイズゼア
201805050307,2018/11/10,東京,晴,7,3歳以上500万下,,13,4,6,5.4,3,6,松岡正海,57,ダート,2100,稍,2:12.7,0.4,13-13-12-13,36.1,456,ウォーターマーズ
201805040606,2018/10/20,東京,晴,6,3歳以上500万下,,8,3,3,10.4,4,3,松岡正海,57,ダート,2100,良,2:13.8,0.7,7-7-8-8,36.6,456,フォースライン
201805040207,2018/10/07,東京,晴,7,3歳以上500万下,,12,1,1,8.9,5,5,松岡正海,57,ダート,1600,良,1:38.0,0.6,12-12,35.4,456,ジュンパッション
201804020907,2018/08/25,新潟,曇,7,3歳以上500万下,,15,1,1,37.1,9,2,森泰斗,57,ダート,1800,良,1:54.5,0.6,15-14-12-12,38.1,462,プレシャスリーフ
201805030512,2018/06/16,東京,曇,12,3歳以上500万下,,16,6,12,15.7,7,11,村田一誠,57,ダート,1600,重,1:36.5,1.0,13-14,36.2,456,ディアシューター
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,7,14,23.7,10,7,村田一誠,57,ダート,1600,良,1:38.6,0.9,15-15,36.9,454,フィスキオ
201805020708,2018/05/12,東京,晴,8,4歳以上500万下,,15,2,3,27.4,7,4,村田一誠,57,ダート,1600,稍,1:38.0,0.7,13-12,35.9,454,ホッコーライデン
201805020108,2018/04/21,東京,晴,8,4歳以上500万下,,16,6,12,29.2,8,13,内田博幸,57,ダート,1600,良,1:40.7,3.1,8-9,39.3,444,セガールモチンモク
201707040409,2017/12/10,中京,晴,9,3歳以上500万下,,16,5,9,13.3,6,9,西田雄一,57,ダート,1800,良,1:54.9,1.5,9-11-12-13,37.9,454,マンハッタンロック
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,7,14,22.8,7,6,内田博幸,57,ダート,1600,稍,1:38.2,1.0,14-14,37.1,456,ジュンスターホース
201705050407,2017/11/12,東京,晴,7,3歳以上500万下,,16,1,2,46.0,12,5,村田一誠,57,ダート,2100,良,2:12.8,1.0,11-13-16-16,36.6,462,ラテールプロミーズ
201705040812,2017/10/28,東京,曇,12,3歳以上500万下,,15,5,8,29.2,7,10,内田博幸,57,ダート,1600,稍,1:39.0,2.6,9-9,37.5,460,イーグルバローズ
201705040207,2017/10/08,東京,晴,7,3歳以上500万下,,16,7,13,15.9,3,5,内田博幸,57,ダート,1600,稍,1:37.6,1.8,15-15,36.8,458,アルーアキャロル
201705020807,2017/05/14,東京,曇,7,4歳以上500万下,,16,1,1,4.6,2,12,蛯名正義,57,ダート,1600,重,1:37.5,2.1,14-14,37.3,450,ジェイケイライアン
201705020108,2017/04/22,東京,曇,8,4歳以上500万下,,15,1,1,4.5,2,5,蛯名正義,57,ダート,1600,良,1:38.6,0.9,12-12,37.9,452,ボールドアテンプト
201606050107,2016/12/03,中山,晴,7,3歳以上500万下,,16,6,11,2.7,1,7,ムーア,56,ダート,1800,重,1:54.9,1.2,8-10-12-11,38.1,452,ネイビーブルー
201605050507,2016/11/19,東京,小雨,7,3歳以上500万下,,16,4,8,5.0,2,2,蛯名正義,56,ダート,1600,重,1:35.2,0.0,13-13,35.8,448,アポロナイスジャブ
201605040907,2016/10/30,東京,曇,7,3歳以上500万下,,14,7,12,13.9,6,3,蛯名正義,55,ダート,1600,良,1:37.3,0.5,13-12,36.0,440,クラシコ
201605040406,2016/10/15,東京,晴,6,3歳以上500万下,,12,1,1,4.0,2,8,内田博幸,55,ダート,1600,良,1:39.4,1.0,7-8,35.7,444,フジゴウカイ
201605030412,2016/06/12,東京,曇,12,3歳以上500万下,,16,3,5,4.0,1,4,内田博幸,54,ダート,1600,良,1:38.1,0.4,15-15,35.7,442,イダクァイマ
201605020706,2016/05/14,東京,晴,6,3歳500万下,,16,2,3,6.6,3,4,内田博幸,56,ダート,1400,良,1:25.9,0.4,16-15,35.3,446,デピュティプライム
201605020202,2016/04/24,東京,小雨,2,3歳未勝利,未勝利,16,7,14,37.9,9,1,内田博幸,56,ダート,1400,良,1:27.0,0.0,16-16,35.6,450,(ラーリオ)
