race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020410,2023/04/02,阪神,晴,10,心斎橋S,3勝クラス,15,6,10,34.4,11,5,吉田隼人,56,芝,1400,良,1:20.2,0.2,3-3,34.1,450,メイショウホシアイ
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,4,8,30.2,9,8,国分優作,56,ダート,1400,重,1:24.7,1.3,2-2,38.2,452,ケイアイロベージ
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,8,16,8.0,4,1,幸英明,55,ダート,1700,不,1:43.7,0.0,2-2-2-2,36.6,444,(メイショウホマレ)
202209060807,2022/12/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,1.6,1,1,坂井瑠星,54,ダート,1800,良,1:54.7,-1.0,1-1-1-1,38.8,450,(フライングバレル)
202209050507,2022/11/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,4.9,2,2,坂井瑠星,53,ダート,1800,良,1:54.3,0.9,2-2-2-2,37.9,450,プレミアムスマイル
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,7.2,5,3,坂井瑠星,54,ダート,1600,良,1:38.6,0.2,2-2,36.5,448,ミファヴォリート
202205040404,2022/10/15,東京,曇,4,3歳以上1勝クラス,1勝クラス,12,7,9,4.6,2,2,坂井瑠星,53,ダート,1400,稍,1:24.9,0.4,2-2,35.9,452,アラカザーム
202207050406,2022/09/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,17.2,6,4,古川奈穂,49,ダート,1800,良,1:53.8,1.3,4-3-3-3,38.4,450,ダノンフォーナイン
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,19.4,6,8,古川奈穂,49,ダート,1700,稍,1:47.6,0.9,3-3-5-6,39.7,466,ウインホノカ
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,6.6,3,14,古川奈穂,49,ダート,1700,良,1:52.0,8.0,6-6-11-14,43.3,456,ブラッティーキッド
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,8.3,4,5,古川奈穂,49,ダート,1700,良,1:46.9,0.3,1-1-1-1,38.7,456,ビジン
202206030504,2022/04/09,中山,晴,4,3歳未勝利,未勝利,16,2,4,24.0,6,1,坂井瑠星,54,ダート,1800,良,1:55.7,-0.1,4-3-3-3,38.2,440,(リトルポピー)
202209020101,2022/03/26,阪神,小雨,1,3歳未勝利,未勝利,16,3,5,43.2,8,7,古川奈穂,50,ダート,1200,良,1:15.1,2.6,13-11,38.0,444,カルネアサーダ
202207011102,2022/02/05,中京,曇,2,3歳未勝利,未勝利,16,6,11,33.8,8,10,古川奈穂,50,ダート,1400,良,1:27.6,2.5,13-12,39.3,448,スマートラプター
202207010803,2022/01/23,中京,曇,3,3歳新馬,新馬,13,4,4,9.3,5,6,坂井瑠星,54,ダート,1200,良,1:15.6,1.7,11-11,37.3,452,カネコメシスター
