race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,4,5,106.6,10,13,松田大作,55,芝,2200,良,2:16.5,2.2,8-6-6-6,36.3,498,ネプチュナイト
201808040706,2018/10/21,京都,晴,6,3歳以上500万下,,16,8,16,100.2,13,16,藤岡佑介,55,ダート,1400,良,1:28.4,3.2,11-13,39.6,488,バレーロ
201804010809,2018/05/20,新潟,晴,9,4歳以上500万下,,15,5,8,33.5,8,13,小崎綾也,54,ダート,1800,重,1:54.0,1.8,7-7-9-9,39.6,470,アドラメレク
201808030207,2018/04/22,京都,晴,7,4歳以上500万下,,13,7,10,136.4,12,5,小崎綾也,54,ダート,1800,良,1:53.3,1.1,3-3-4-5,38.9,484,ワンダーウマス
201807020308,2018/03/17,中京,晴,8,4歳以上500万下,,14,6,9,75.5,10,9,富田暁,52,ダート,1900,稍,2:01.4,2.0,4-4-5-5,39.2,486,マテラリードル
201810010406,2018/02/18,小倉,晴,6,4歳以上500万下,,15,3,5,33.7,9,10,北村友一,54,ダート,2400,良,2:36.2,2.0,5-4-4-5,40.7,486,ピエナクルーズ
201708050507,2017/11/18,京都,曇,7,3歳以上500万下,,16,5,9,54.3,11,14,荻野極,52,ダート,1800,重,1:52.2,2.4,9-9-11-13,38.6,482,ドライバーズハイ
201707030212,2017/07/02,中京,雨,12,3歳以上500万下,,16,5,10,10.0,5,9,荻野極,50,ダート,1900,稍,2:01.2,2.2,2-2-8-9,40.0,482,カルムパシオン
201709030303,2017/06/10,阪神,晴,3,3歳未勝利,未勝利,16,6,11,6.3,3,1,浜中俊,54,ダート,2000,稍,2:08.1,-0.8,2-2-2-2,37.7,490,(ティーブラッサム)
201709020402,2017/04/02,阪神,晴,2,3歳未勝利,未勝利,14,1,1,3.0,2,7,浜中俊,54,ダート,1800,稍,1:56.0,1.8,4-5-4-5,38.9,480,ララメダイユドール
201709010501,2017/03/11,阪神,晴,1,3歳未勝利,未勝利,12,6,7,2.5,1,2,浜中俊,54,ダート,1800,良,1:54.9,0.4,3-3-2-2,39.5,484,マイネルブロッケン
201708020704,2017/02/18,京都,曇,4,3歳新馬,新馬,16,6,12,14.8,7,2,浜中俊,54,ダート,1800,稍,1:54.9,0.4,6-4-2-3,37.9,494,アスターゴールド
