,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,3,6,13.1,6,4,田口貫太,56,ダート,1400,良,0:1:23.0,0.8,16-14,35.9,492,タガノミスト
1,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,8,16,7.5,4,1,川田将雅,58,ダート,1400,重,0:1:22.4,-0.0,6-7,35.9,484,(ニューオーリンズ)
2,202609010212,2026/02/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,2.6,1,1,西村淳也,58,ダート,1400,良,0:1:24.3,-0.3,4-4,36.2,486,(ペイドラロワール)
3,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,2,2,4.8,3,3,団野大成,57,ダート,1400,良,0:1:25.4,0.2,3-3,36.4,496,ハクサンアイリス
4,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,5,10,17.8,8,2,団野大成,57,ダート,1400,良,0:1:23.9,0.0,3-5,36.8,488,メイショウツヨキ
5,202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,7,12,3.4,2,11,三浦皇成,57,ダート,1400,重,0:1:24.2,1.1,4-4,36.7,490,ゲキザル
6,202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,4.5,1.0,4,三浦皇成,56.0,ダート,1400,良,0:1:25.2,0.4,5-6,36.6,484,ピックアップライン
7,202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,3.7,2.0,1,川田将雅,55.0,ダート,1400,良,0:1:23.7,-0.3,3-3,36.3,478,(セギレエルビエント)
8,202508020506,2025/05/10,京都,曇,06,3歳1勝クラス,1勝クラス,16,1,2,3.4,1.0,3,川田将雅,57.0,ダート,1200,重,0:1:10.8,0.3,7-4,35.7,484,セントールビースト
9,202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,2,4,9.0,3.0,2,団野大成,57.0,ダート,1200,良,0:1:12.7,0.0,2-2,37.5,482,フェデラー
10,202506020808,2025/03/23,中山,晴,08,3歳1勝クラス,1勝クラス,15,1,1,23.2,8.0,3,長浜鴻緒,54.0,ダート,1200,良,0:1:11.6,0.4,9-6,36.9,472,アスタールフナ
11,202505010702,2025/02/22,東京,晴,02,3歳1勝クラス,1勝クラス,16,7,14,21.5,5.0,5,長浜鴻緒,54.0,ダート,1400,良,0:1:26.0,0.5,6-6,37.0,484,ベルジュロネット
12,202506010706,2025/01/19,中山,曇,06,3歳1勝クラス,1勝クラス,16,6,11,18.5,6.0,4,佐々木大,57.0,ダート,1200,良,0:1:12.4,0.7,2-2,38.0,480,エコロアゼル
13,202406050206,2024/12/01,中山,晴,06,2歳1勝クラス,1勝クラス,9,5,5,3.4,2.0,4,丹内祐次,56.0,ダート,1200,良,0:1:12.7,1.3,4-4,37.8,478,フレッシュラン
14,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,3,6,12.4,4.0,8,ムーア,56.0,ダート,1400,良,0:1:27.1,2.0,9-9,37.4,480,プロミストジーン
15,202405040102,2024/10/05,東京,小雨,02,2歳未勝利,未勝利,16,6,11,4.1,2.0,1,永野猛蔵,56.0,ダート,1400,重,0:1:23.6,-0.5,1-1,36.1,478,(クニノハッピー)
16,202401010201,2024/07/21,札幌,晴,01,2歳未勝利,未勝利,7,5,5,2.4,2.0,2,永野猛蔵,55.0,ダート,1000,良,0:1:00.5,0.9,4-4,36.6,480,ミッドナイトゲイル
17,202402010706,2024/06/29,函館,晴,06,2歳新馬,新馬,11,1,1,5.6,3.0,3,永野猛蔵,55.0,ダート,1000,良,0:1:00.2,0.4,1-2,36.8,476,アースミューズ
