race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,4,5,6.3,2,2,難波剛健,59,障,3100,良,3:31.7,0.0,9-9-5-4,13.7,460,ダイシンクローバー
202110020704,2021/03/06,小倉,曇,4,障害4歳以上OP,オープン,14,6,9,3.4,2,10,難波剛健,59,障,3390,重,3:54.2,4.9,5-4-8-9,13.8,458,エイシンクリック
202110020305,2021/02/20,小倉,晴,5,障害4歳以上OP,オープン,11,8,11,8.6,5,2,難波剛健,59,障,2860,良,3:10.4,0.2,2-3-3-2,13.3,462,アサクサゲンキ
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,4,5,17.3,5,3,難波剛健,58,障,3390,良,3:47.8,1.0,7-7-5-4,13.4,460,ヒロシゲセブン
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,3,3,8.7,4,7,中村将之,58,障,3330,良,3:39.9,1.3,3-3-5-6,13.2,462,キャプテンペリー
202009050704,2020/11/23,阪神,晴,4,障害3歳以上未勝利,未勝利,6,6,6,2.8,2,1,難波剛健,58,障,2970,良,3:20.5,-0.7,2-2-2-1,13.5,458,(ディード)
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,5,8,9.3,4,3,難波剛健,58,障,2850,稍,3:08.3,0.8,1-1-1-1,13.2,462,ケンホファヴァルト
202004040304,2020/10/17,新潟,曇,4,障害3歳以上未勝利,未勝利,11,6,7,56.1,8,7,難波剛健,58,障,2850,良,3:08.3,1.3,9-10-11-8,13.2,460,キャプテンペリー
202009020605,2020/04/12,阪神,雨,5,3歳1勝クラス,1勝クラス,16,2,4,84.5,14,12,岩田康誠,56,ダート,1200,稍,1:15.2,2.8,10-12,39.2,468,ニシノホライゾン
202005010606,2020/02/16,東京,曇,6,3歳1勝クラス,1勝クラス,14,7,12,243.7,13,13,岡田祥嗣,56,芝,1400,稍,1:25.2,2.2,7-7,37.1,476,ヴェスターヴァルト
202008020207,2020/02/02,京都,晴,7,3歳1勝クラス,1勝クラス,8,3,3,6.9,3,8,岩田望来,54,芝,1200,良,1:11.9,1.3,3-3,36.8,480,サヴァイヴ
201908050711,2019/11/23,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,5,5,125.6,7,8,岩田康誠,55,芝,2000,良,2:05.0,3.5,5-5-5-6,39.3,478,マイラプソディ
201908050311,2019/11/09,京都,晴,11,デイリー杯2歳S(GII),オープン,11,6,6,29.0,6,9,田中健,55,芝,1600,良,1:35.8,1.3,4-4,35.7,476,レッドベルジュール
201909040905,2019/09/29,阪神,晴,5,2歳新馬,新馬,18,2,3,24.8,9,1,田中健,54,芝,1600,良,1:34.9,-0.4,3-2,35.4,464,(アヴェイル)
