race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,4,8,7.0,3,2,荻野極,54,ダート,1800,良,1:51.8,0.1,5-5-4-4,37.7,522,サトノプライム
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,8,12,9.0,5,7,荻野極,57,ダート,1900,良,1:59.2,0.8,4-5-4-7,37.0,522,タイセイパルサー
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,4,7,4.3,2,1,荻野極,57,ダート,1800,稍,1:52.1,-0.5,4-4-3-2,36.9,520,(ワンダーウマス)
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,2,2,8.0,4,2,荻野極,57,ダート,1800,良,1:53.0,0.2,4-4-6-4,37.2,522,アイファーイチオー
201908020708,2019/02/16,京都,曇,8,4歳以上1000万下,,9,7,7,4.8,2,4,荻野極,57,ダート,1900,良,1:59.8,0.6,5-5-7-7,37.5,524,ヒストリーメイカー
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,4,4,6.3,3,2,国分優作,57,ダート,1800,良,1:52.8,0.3,4-4-5-4,36.8,520,エジステンツァ
201809040908,2018/10/02,阪神,晴,8,3歳以上500万下,,16,8,16,3.0,1,1,荻野極,56,ダート,1800,稍,1:53.8,0.0,8-8-8-7,37.4,518,(フォースライン)
201809040208,2018/09/09,阪神,小雨,8,3歳以上500万下,,11,2,2,4.0,2,2,荻野極,56,ダート,2000,重,2:03.3,0.0,7-7-4-4,36.6,522,メイショウマトイ
201810020808,2018/08/19,小倉,晴,8,3歳以上500万下,,15,8,15,1.8,1,5,荻野極,56,ダート,1700,良,1:46.6,1.6,7-8-10-11,38.8,522,ミスズフリオーソ
201810020207,2018/07/29,小倉,小雨,7,3歳以上500万下,,15,5,9,6.4,2,2,荻野極,56,ダート,1700,良,1:44.8,0.0,10-9-7-2,37.2,520,イシュトヴァーン
201807030212,2018/07/01,中京,晴,12,3歳以上500万下,,15,4,6,28.3,8,7,服部寿希,54,ダート,1900,良,1:59.9,1.2,11-11-9-8,37.6,516,アドマイヤビクター
201809030407,2018/06/10,阪神,小雨,7,3歳以上500万下,,16,4,7,22.5,5,3,服部寿希,54,ダート,2000,稍,2:07.4,0.7,10-10-11-7,37.9,514,レッドゼノン
201808020608,2018/02/11,京都,曇,8,4歳以上500万下,,15,6,11,31.1,12,1,菱田裕二,56,ダート,1900,不,1:57.5,0.0,10-10-3-2,37.3,514,(ネクストムーブ)
201807010209,2018/01/14,中京,晴,9,4歳以上500万下,,16,7,13,43.3,12,7,松若風馬,56,ダート,1900,良,2:01.5,0.7,7-8-8-11,39.3,516,ローデルバーン
201709050907,2017/12/28,阪神,曇,7,3歳以上500万下,,16,5,10,81.6,10,5,幸英明,56,ダート,1800,稍,1:54.7,1.7,13-13-13-13,39.1,514,レッドアトゥ
201701020608,2017/09/03,札幌,晴,8,3歳以上500万下,,14,5,8,20.3,6,10,城戸義政,53,ダート,1700,良,1:48.2,2.6,8-9-10-12,39.8,512,キングラディウス
201701020108,2017/08/19,札幌,晴,8,3歳以上500万下,,12,8,12,34.5,8,7,城戸義政,53,ダート,2400,良,2:35.2,1.4,9-9-6-7,39.8,508,スズカロング
201701010406,2017/08/06,札幌,晴,6,3歳以上500万下,,11,5,5,33.4,8,7,城戸義政,53,ダート,2400,良,2:36.9,1.2,8-9-10-9,37.6,508,ティーラウレア
201702020408,2017/07/16,函館,雨,8,3歳以上500万下,,12,7,10,18.7,8,10,城戸義政,53,ダート,1700,重,1:44.7,2.4,7-7-9-11,37.5,514,トウケイワラウカド
201702010504,2017/07/01,函館,曇,4,3歳未勝利,未勝利,13,5,7,4.4,3,1,城戸義政,55,ダート,1700,良,1:47.4,0.0,4-6-4-3,38.6,512,(ノアブリジット)
201702010102,2017/06/17,函館,晴,2,3歳未勝利,未勝利,14,6,9,16.7,8,3,城戸義政,55,ダート,1700,良,1:47.8,0.0,5-5-8-7,38.7,512,ウインポプリ
201709020803,2017/04/16,阪神,晴,3,3歳未勝利,未勝利,15,8,16,130.2,13,8,城戸義政,54,ダート,1800,良,1:55.0,1.5,9-9-9-9,38.2,498,スズカブルグ
201707020401,2017/03/20,中京,晴,1,3歳未勝利,未勝利,16,3,6,36.3,7,9,高倉稜,56,ダート,1800,良,1:57.5,2.2,14-14-15-16,39.0,498,クリノフウジン
201710010405,2017/02/19,小倉,晴,5,3歳新馬,新馬,18,8,18,80.9,16,17,高倉稜,56,芝,2000,良,2:06.1,3.8,11-12-13-17,38.4,504,シェアザモーメント
