,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031009,2026/05/24,京都,晴,09,聖護院特別,2勝クラス,10,1,1,---,,取,吉村誠之,58,芝,1800,良,0:,,,,計不,アラタマフェーヴル
1,202610010510,2026/02/07,小倉,曇,10,RKB賞,2勝クラス,16,3,6,4.9,2,8,斎藤新,57,芝,1800,稍重,0:1:48.9,1.2,9-8-9-5,35.8,468,トーアライデン
2,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,1,1,16.1,6,1,斎藤新,56,芝,1800,良,0:1:46.9,-0.0,6-6-5-2,35.9,464,(インパクトシー)
3,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,5,9,33.2,7.0,8,吉村誠之,54.0,芝,1800,良,0:1:46.3,0.9,14-10,34.5,466,ローランドバローズ
4,202510020604,2025/07/13,小倉,曇,04,3歳未勝利,未勝利,16,5,10,3.0,1.0,1,松山弘平,57.0,芝,1800,良,0:1:49.4,-0.1,12-12-11-6,35.8,460,(タイセイフィオーレ)
5,202509030306,2025/06/14,阪神,小雨,06,3歳未勝利,未勝利,18,1,1,5.7,3.0,2,松山弘平,57.0,芝,1800,稍重,0:1:48.2,0.1,4-3,34.6,452,ロードレジェロ
6,202508020505,2025/05/10,京都,曇,05,3歳未勝利,未勝利,15,7,12,6.0,3.0,2,松山弘平,57.0,芝,1800,稍重,0:1:48.3,0.3,6-7,36.0,458,ライトトラック
7,202507020204,2025/03/16,中京,曇,04,3歳未勝利,未勝利,16,7,14,18.6,5.0,10,松山弘平,57.0,芝,2200,重,0:2:18.2,2.6,11-11-11-10,37.7,468,ヴァリディシームス
8,202508010805,2025/02/23,京都,曇,05,3歳未勝利,未勝利,16,2,3,27.4,8.0,5,太宰啓介,57.0,芝,1800,良,0:1:49.0,0.7,15-15,36.2,474,レベルスルール
9,202403030305,2024/11/09,福島,晴,05,2歳新馬,新馬,16,1,2,6.3,3.0,5,小沢大仁,55.0,芝,2000,良,0:2:05.2,0.5,4-4-2-3,36.8,470,ピリカサンライズ
