,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,8,16,2.0,1,1,松山弘平,58,ダート,1600,良,0:1:35.0,-0.7,4-4,36.0,492,(ジンセイ)
1,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,8,16,2.9,1,2,松山弘平,57.5,ダート,1600,稍重,0:1:35.7,0.1,3-4,35.6,492,ドンインザムード
2,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,4,7,11.0,5,10,高杉吏麒,57,ダート,1800,良,0:1:52.0,1.0,10-9-8-9,37.1,488,ロードクロンヌ
3,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,4,8,2.7,1,6,戸崎圭太,57.5,ダート,1800,稍重,0:1:53.2,1.5,1-1-1-1,39.0,484,ブライアンセンス
4,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,4,6,2.0,1.0,7,松山弘平,57.5,ダート,2000,良,0:2:05.3,0.5,4-6-5-5,37.2,480,ホウオウルーレット
5,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,2,4,3.4,1.0,1,松山弘平,56.0,ダート,1800,良,0:1:51.8,-0.5,8-7-8-8,36.7,484,(リチュアル)
6,202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,3,4,2.1,1.0,1,坂井瑠星,57.0,ダート,1900,良,0:1:58.0,-0.0,3-3-4-4,36.7,482,(ハギノサステナブル)
7,202506010109,2025/01/05,中山,晴,09,招福S,3勝クラス,16,7,13,3.0,1.0,5,戸崎圭太,57.0,ダート,1800,良,0:1:53.0,0.4,5-6-6-6,37.4,490,ピュアキアン
8,202406030110,2024/03/23,中山,小雨,10,伏竜S,オープン,11,8,10,14.6,7.0,1,鮫島克駿,57.0,ダート,1800,良,0:1:54.1,-0.0,1-1-1-1,37.9,480,(アラレタバシル)
9,202408010104,2024/01/06,京都,晴,04,3歳新馬,新馬,16,3,6,3.6,2.0,1,坂井瑠星,57.0,ダート,1800,良,0:1:57.1,-0.4,2-2-2-2,37.5,474,(スマートリアファル)
