,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010803,2026/05/24,新潟,曇,03,3歳未勝利,未勝利,10,2,2,6.9,2,2,丹内祐次,57,ダート,1800,稍重,0:1:54.8,0.5,1-1-1-1,41.6,486,アイビーチーキー
1,202604010403,2026/05/10,新潟,晴,03,3歳未勝利,未勝利,15,2,2,6.9,3,3,石神深道,54,ダート,1800,良,0:1:55.4,0.8,1-1-1-1,39.2,488,ノリノドラゴン
2,202603010603,2026/04/26,福島,晴,03,3歳未勝利,未勝利,15,2,2,7.0,2,3,石神深道,54,ダート,1700,良,0:1:47.4,1.0,3-4-4-4,39.1,482,エリーニック
3,202606030102,2026/03/28,中山,曇,02,3歳未勝利,未勝利,16,4,7,4.3,3,7,丹内祐次,57,ダート,1800,重,0:1:55.9,1.8,4-4-3-4,41.3,488,ミリオンヴォイス
4,202606020403,2026/03/08,中山,晴,03,3歳未勝利,未勝利,14,2,2,4.9,2,2,石神深道,54,ダート,1800,稍重,0:1:56.6,0.4,5-4-3-2,39.8,480,ホノボノ
5,202610010601,2026/02/08,小倉,曇,01,3歳未勝利,未勝利,16,6,12,17.3,9,2,石神深道,54,ダート,1700,良,0:1:48.2,0.7,5-5-2-1,40.6,488,イサギ
6,202610010401,2026/02/01,小倉,曇,01,3歳未勝利,未勝利,16,4,8,17.4,7,5,丹内祐次,57,ダート,1700,良,0:1:48.6,1.5,7-7-5-5,39.3,492,ラブインアクション
7,202606010206,2026/01/05,中山,晴,06,3歳未勝利,未勝利,18,7,14,144.6,15,11,横山琉人,57,芝,2000,良,0:2:02.1,1.0,2-3-3-2,36.9,484,イモータリス
8,202504040101,2025/10/18,新潟,曇,01,2歳未勝利,未勝利,13,4,4,18.4,7.0,7,横山琉人,56.0,芝,1600,良,0:1:34.8,0.9,9-9,34.1,486,リアライズブラーヴ
9,202506040703,2025/09/21,中山,晴,03,2歳未勝利,未勝利,10,5,5,17.1,3.0,5,石川裕紀,55.0,芝,1800,良,0:1:50.5,1.1,2-2-2-2,36.2,480,パントルナイーフ
10,202506040205,2025/09/07,中山,晴,05,2歳新馬,新馬,12,2,2,6.3,3.0,6,津村明秀,55.0,芝,1800,良,0:1:49.5,0.6,2-2-2-2,34.9,478,フォルテアンジェロ
