,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,6,10,109.2,13,6,酒井学,56,芝,1200,良,0:1:08.0,0.2,14-13,32.6,476,アタリダイキチ
1,202609020308,2026/04/04,阪神,雨,08,4歳以上2勝クラス,2勝クラス,9,5,5,37.0,7,5,古川吉洋,56,芝,1200,稍重,0:1:09.3,0.7,9-8,33.0,476,ディアドコス
2,202609010812,2026/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,50.4,11,10,菱田裕二,56,ダート,1400,良,0:1:25.5,1.0,3-2,36.8,470,スニーカースキル
3,202608010709,2026/01/18,京都,晴,09,小倉山特別,2勝クラス,16,8,16,104.5,11,8,古川吉洋,56,ダート,1400,良,0:1:25.3,0.7,13-12,37.1,468,トゥロン
4,202505050608,2025/11/24,東京,晴,08,3歳以上2勝クラス,2勝クラス,15,2,4,22.2,6,11,佐々木大,56,ダート,1400,良,0:1:25.1,1.9,5-6,37.9,468,パラサイコロジー
5,202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,4,5,32.9,7,4,古川吉洋,56,ダート,1400,重,0:1:23.2,0.1,10-10,35.2,470,ゲキザル
6,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,6,9,23.5,7,4,古川吉洋,56,ダート,1400,稍重,0:1:23.8,0.7,11-10,35.9,474,ヴェロクオーレ
7,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,3,6,39.3,10.0,7,酒井学,56.0,ダート,1200,良,0:1:11.8,0.8,10-11,36.1,472,メイショウヤーキス
8,202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,2,4,33.9,8.0,6,小沢大仁,56.0,ダート,1150,良,0:1:09.5,0.6,9-5,36.8,462,ワークソング
9,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,3,5,109.1,15.0,7,高杉吏麒,56.0,ダート,1200,重,0:1:11.7,1.9,2-2,36.9,480,エコロアゼル
10,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,70.0,10.0,12,古川吉洋,56.0,ダート,1200,良,0:1:12.8,1.1,12-9,37.2,468,メイショウホウレン
11,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,1,1,13.7,7.0,6,Ｍ．デム,56.0,ダート,1400,重,0:1:24.7,0.6,9-9,37.3,468,ランスオブサターン
12,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,23.7,8.0,3,Ｍ．デム,56.0,ダート,1200,稍重,0:1:12.6,0.4,11-10,36.5,468,タガノミスト
13,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,156.8,14.0,8,鮫島良太,56.0,ダート,1400,良,0:1:25.1,1.2,10-9,37.1,472,リジル
14,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,4,7,60.8,12.0,10,Ｍ．デム,56.0,ダート,1200,良,0:1:12.8,1.7,13-10,36.9,482,ツークフォーゲル
15,202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,3,4,37.2,10.0,10,勝浦正樹,56.0,ダート,1200,良,0:1:11.5,0.7,12-11,35.7,444,ハヤブサジェット
16,202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,29.8,9.0,5,菱田裕二,56.0,ダート,1200,良,0:1:12.8,0.8,12-9,36.6,452,カネコメシスター
17,202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,44.7,13.0,6,三浦皇成,56.0,ダート,1200,稍重,0:1:11.4,0.7,14-15,36.5,450,エレガントムーン
18,202309050208,2023/12/03,阪神,晴,08,,2勝クラス,16,3,6,24.7,6.0,16,斎藤新,56.0,ダート,1200,良,0:1:16.3,4.2,2-3,41.4,458,ゼットレヨン
19,202303030510,2023/11/18,福島,晴,10,,2勝クラス,16,2,3,6.7,4.0,16,吉田隼人,56.0,ダート,1150,重,0:1:09.5,2.1,2-2,38.8,460,アイファーシアトル
20,202304030209,2023/08/13,新潟,晴,09,,2勝クラス,15,6,10,3.0,1.0,10,三浦皇成,56.0,ダート,1200,良,0:1:12.5,1.2,1-1,38.4,460,メイショウミツヤス
21,202306010108,2023/01/05,中山,晴,08,,2勝クラス,15,4,7,4.3,3.0,3,横山武史,56.0,ダート,1200,良,0:1:11.4,0.3,1-1,37.8,438,スズカコテキタイ
22,202203030304,2022/11/12,福島,晴,04,,1勝クラス,16,4,7,4.0,2.0,1,菱田裕二,54.0,ダート,1150,良,0:1:08.6,-0.9,1-1,36.6,434,(ナムラデイリリー)
23,202207050307,2022/09/17,中京,曇,07,,1勝クラス,14,3,4,2.3,1.0,2,松山弘平,53.0,ダート,1200,良,0:1:12.2,0.6,2-2,37.1,442,メイショウヒヅクリ
24,202210040808,2022/09/04,小倉,晴,08,,1勝クラス,10,3,3,1.8,1.0,2,松山弘平,53.0,ダート,1000,稍重,0:0:58.4,0.2,2-2,35.8,434,イプノーズ
25,202210040208,2022/08/14,小倉,晴,08,,1勝クラス,14,3,4,6.0,4.0,2,松山弘平,52.0,ダート,1000,良,0:0:58.0,0.1,2-2,35.6,438,サエールフェイス
26,202207040412,2022/06/12,中京,晴,12,,1勝クラス,16,1,1,5.8,2.0,10,今村聖奈,49.0,芝,1200,良,0:1:09.3,0.8,1-1,35.7,436,クリノマジン
27,202207030803,2022/05/29,中京,晴,03,,未勝利,16,1,2,4.4,2.0,1,坂井瑠星,54.0,ダート,1200,良,0:1:11.7,-0.5,1-1,37.0,442,(プレミアムベリー)
28,202209020905,2022/04/23,阪神,晴,05,,未勝利,18,3,6,12.0,5.0,9,松山弘平,54.0,芝,1400,良,0:1:22.4,1.5,2-2,36.0,442,ハギノモーリス
29,202209020205,2022/03/27,阪神,晴,05,,未勝利,16,2,4,3.2,2.0,4,大久保友,51.0,ダート,1400,重,0:1:26.4,1.3,1-1,39.4,440,ロードオルデン
30,202209011004,2022/03/13,阪神,曇,04,,未勝利,18,3,5,2.1,1.0,6,武豊,54.0,芝,1600,良,0:1:35.7,0.8,1-1,36.8,450,メトセラ
31,202109060905,2021/12/28,阪神,晴,05,,新馬,17,1,1,15.6,6.0,2,松山弘平,54.0,芝,1600,良,0:1:36.5,0.0,3-3,34.3,454,レベレンシア
