race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/04,笠松,晴,1,C9組,,8,3,3,1.7,1.0,1,東川慎,56,ダート,1400,重,1:31.4,-0.6,2-2-1,40.5,522,(デュークキング)
202010011109,2020/02/22,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,7,8,76.5,11.0,11,小林凌大,54,芝,2600,稍,2:50.5,5.4,8-8-11-11,43.1,520,ウインレーヴドール
201910020709,2019/08/17,小倉,晴,9,英彦山特別,1勝クラス,11,5,5,125.5,8.0,9,鮫島良太,57,芝,2000,良,2:01.9,2.5,6-7-9-9,37.0,514,アールスター
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,83.1,12.0,13,鮫島良太,57,芝,1600,重,1:36.5,3.1,12-13-14,35.8,510,アンドラステ
201808031104,2018/05/26,京都,曇,4,3歳未勝利,未勝利,18,1,1,21.8,10.0,2,服部寿希,53,芝,1600,良,1:35.0,0.0,3-2,36.2,510,メイショウタオヤカ
201804010504,2018/05/12,新潟,晴,4,3歳未勝利,未勝利,16,6,12,42.3,12.0,3,服部寿希,53,芝,1800,良,1:47.9,0.2,2-2,35.3,512,バレーノロッソ
201809020804,2018/04/15,阪神,曇,4,3歳未勝利,未勝利,18,2,4,55.7,11.0,12,川島信二,56,芝,1600,重,1:38.3,1.7,9-13,37.9,516,ラノカウ
201809010205,2018/02/25,阪神,曇,5,3歳未勝利,未勝利,11,8,11,5.9,4.0,7,川島信二,56,芝,2400,良,2:31.1,1.1,1-1-1-2,35.5,520,マサハヤニース
201808020106,2018/01/27,京都,晴,6,3歳未勝利,未勝利,16,8,15,60.0,9.0,8,川島信二,56,芝,1600,良,1:37.4,0.9,13-13,36.0,524,レインボーナンバー
201808010604,2018/01/20,京都,晴,4,3歳新馬,新馬,15,2,2,42.9,8.0,11,鮫島良太,56,ダート,1800,重,1:59.6,3.2,4-3-8-8,41.4,524,エイカイキング
