race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040407,2019/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,209.8,11.0,12,菊沢一樹,56,ダート,1800,良,1:58.2,3.6,4-4-6-9,41.2,518,フィードバック
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,201.0,15.0,7,菊沢一樹,56,ダート,1800,稍,1:54.0,1.1,7-7-7-6,39.1,516,グラマラスライフ
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,125.3,13.0,11,武藤雅,56,ダート,1800,良,1:55.0,1.7,10-11-8-7,38.7,516,フラッシングジェム
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,114.9,13.0,13,野中悠太,55,ダート,1700,稍,1:49.2,3.0,8-7-6-6,40.0,512,ワシントンテソーロ
201804030309,2018/10/20,新潟,曇,9,3歳以上500万下,,11,6,7,11.2,4.0,7,丸山元気,57,ダート,1800,稍,1:55.7,2.4,11-11-8-9,39.4,500,キーフラッシュ
201804010608,2018/05/13,新潟,小雨,8,4歳以上500万下,,13,7,10,45.0,11.0,4,小崎綾也,56,ダート,1800,良,1:53.7,0.1,10-10-7-5,37.9,498,アヴァント
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,2,2,26.6,10.0,10,菊沢一樹,54,ダート,1700,良,1:49.9,1.2,13-13-14-10,39.9,496,キングドラゴン
201806030207,2018/03/25,中山,晴,7,4歳以上500万下,,13,7,11,64.1,11.0,7,菊沢一樹,54,ダート,1800,稍,1:55.7,0.9,5-5-3-2,40.2,500,ボーントゥレイン
201810010507,2018/02/24,小倉,晴,7,4歳以上500万下,,14,5,7,55.1,10.0,8,丸山元気,57,ダート,1700,良,1:48.2,2.3,13-13-13-12,38.9,500,メイショウナンプウ
201810010112,2018/02/10,小倉,雨,12,4歳以上500万下,,16,4,7,24.0,10.0,13,丸山元気,57,ダート,1700,稍,1:48.0,2.7,16-16-16-16,38.0,500,レッドウィズダム
201707040306,2017/12/09,中京,晴,6,3歳以上500万下,,16,2,4,30.8,9.0,10,丸山元気,57,ダート,1800,良,1:55.9,2.4,10-11-6-4,40.0,502,ミキノトランペット
201703030510,2017/11/18,福島,曇,10,伊達特別(500万下),,15,8,14,17.4,6.0,14,丸山元気,57,ダート,1700,良,1:52.0,6.0,12-13-9-14,43.0,498,サウスザスナイパー
201704030407,2017/10/22,新潟,雨,7,3歳以上500万下,,13,5,7,7.3,5.0,7,菊沢一樹,54,ダート,1800,不,1:52.7,2.2,9-7-3-2,39.3,500,モズアトラクション
201706030407,2017/04/02,中山,晴,7,4歳以上500万下,,8,8,9,nan,nan,取,丸山元気,57,ダート,1800,重,,,,,,ダイワチャーチル
201710010707,2017/03/04,小倉,晴,7,4歳以上500万下,,15,1,1,12.9,4.0,3,丸山元気,57,ダート,1700,良,1:45.8,0.6,14-13-12-12,37.4,504,エンヴァール
201710010506,2017/02/25,小倉,晴,6,4歳以上500万下,,16,5,9,6.4,2.0,3,丸山元気,57,ダート,1700,重,1:45.6,0.3,13-14-9-6,37.0,506,スマイルフォース
