race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020501,2022/07/16,福島,曇,1,障害3歳以上未勝利,未勝利,12,6,8,8.9,6,10,高田潤,60,障,2770,重,3:10.7,8.2,12-12-10-10,13.8,518,ギガバッケン
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,8,14,20.0,9,10,斎藤新,57,芝,1400,良,1:20.8,0.8,8-8,35.3,516,エピローグ
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,8.3,4,11,横山典弘,57,芝,1600,稍,1:35.8,1.2,13-13,34.6,514,サトノラムセス
202109060208,2021/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,7,7,4.7,3,10,藤岡佑介,57,ダート,2000,良,2:12.8,5.2,1-1-1-2,42.4,510,リバプールタウン
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,7,10,7.6,4,9,藤岡佑介,57,芝,1600,良,1:35.5,0.6,9-3-4,35.1,500,ワールドバローズ
202107030512,2021/05/22,中京,曇,12,オーストラリアT,2勝クラス,8,6,6,2.3,1,3,藤岡佑介,56,芝,1600,稍,1:34.3,0.1,2-2-2,35.8,514,ノーブルアース
202105020309,2021/05/01,東京,晴,9,秩父特別,2勝クラス,10,5,5,2.3,1,6,横山和生,57,芝,1600,良,1:33.7,1.0,1-2,34.7,508,ピーエムピンコ
202109020607,2021/04/11,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,5,5,4.2,2,2,横山和生,57,芝,1600,良,1:32.4,0.2,6-6,33.1,510,ロードシャムロック
202109010408,2021/02/21,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,6,6,3.9,2,2,北村友一,57,芝,1600,良,1:33.7,0.0,2-2,34.2,514,エアファンディタ
202107011009,2021/01/31,中京,晴,9,刈谷特別,2勝クラス,11,6,6,27.4,6,2,北村友一,56,芝,1600,良,1:34.0,0.2,2-2-2,35.7,516,ノルカソルカ
202005050212,2020/11/08,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,1,1,8.4,5,11,Ｍ．デム,56,芝,1400,良,1:25.0,3.4,11-11,36.3,502,トーセンリスト
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,3,5,24.9,8,15,武豊,56,ダート,1600,良,1:42.3,6.1,15-15,41.2,494,デュードヴァン
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,3,5,8.5,6,15,北村友一,56,芝,1600,良,1:35.1,2.1,7-9-13,36.5,506,ルフトシュトローム
201909050611,2019/12/15,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,2,3,8.8,4,16,マーフィ,55,芝,1600,良,1:37.0,4.0,7-8,39.0,492,サリオス
201908050311,2019/11/09,京都,晴,11,デイリー杯2歳S(GII),オープン,11,3,3,2.5,1,3,Ｍ．デム,55,芝,1600,良,1:34.8,0.3,2-2,34.9,494,レッドベルジュール
201904021011,2019/08/25,新潟,曇,11,新潟2歳S(GIII),オープン,16,7,13,5.6,3,2,Ｍ．デム,54,芝,1600,良,1:35.1,0.1,5-4,33.1,498,ウーマンズハート
201907030706,2019/07/20,中京,曇,6,2歳新馬,新馬,13,3,3,2.2,1,1,Ｍ．デム,54,芝,1400,重,1:23.2,-0.2,2-2,34.8,500,(マイレリーフ)
