race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/27,笠松,晴,5,笠松けいば金曜日ライ,,8,8,8,59.0,5.0,8.0,松本一心,51,ダート,1400,良,1:33.4,3.1,3-3-5,42.4,485,ブーバー
202009040108,2020/07/04,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,471.0,14.0,14.0,鮫島良太,55,ダート,1200,不,1:12.5,2.1,12-14,36.8,482,コパノフィーリング
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,67.9,13.0,12.0,藤井勘一,55,芝,1200,良,1:10.3,1.5,12-12,34.6,478,ビアイ
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,404.2,16.0,9.0,鮫島良太,55,芝,1200,良,1:09.9,0.7,14-14,34.7,476,セントセシリア
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,7,11,115.9,12.0,11.0,菱田裕二,55,ダート,1200,良,1:13.5,1.6,6-6,38.2,470,ハードカウント
202010010909,2020/02/15,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,2,2,114.8,14.0,11.0,柴山雄一,55,ダート,1000,重,0:59.8,0.8,11-11,36.1,462,ライブリテックス
201907040303,2019/12/07,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,6,12,85.0,15.0,12.0,藤岡康太,55,ダート,1200,良,1:13.7,1.7,14-14,37.1,462,ザベストエバー
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,8,45.3,10.0,10.0,丹内祐次,55,ダート,1150,良,1:11.3,1.5,9-5,38.4,460,シルバーストーン
201904030610,2019/10/27,新潟,曇,10,寺泊特別,1勝クラス,13,6,8,136.3,12.0,12.0,田中勝春,55,芝,1600,稍,1:37.1,0.7,9-9,34.5,464,ノーブルアース
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,244.6,16.0,12.0,岡田祥嗣,55,芝,1400,良,1:21.4,0.9,13-15,34.5,474,ドナウデルタ
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,7,13,192.6,15.0,9.0,川須栄彦,55,芝,1200,重,1:11.0,0.7,7-7,36.7,474,ブリッツアウェイ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,321.8,18.0,18.0,小崎綾也,55,芝,1200,良,1:10.4,2.0,5-5,37.0,480,レッドベレーザ
201707030702,2017/07/22,中京,晴,2,3歳未勝利,未勝利,16,1,2,7.3,3.0,6.0,松若風馬,54,ダート,1400,良,1:26.4,1.0,4-3,38.5,458,ワールドオンライン
201709030801,2017/06/25,阪神,小雨,1,3歳未勝利,未勝利,16,2,4,3.1,1.0,3.0,岩田康誠,54,ダート,1400,重,1:25.3,0.3,6-6,37.4,470,プリンセスタイム
201709030401,2017/06/11,阪神,曇,1,3歳未勝利,未勝利,16,5,10,2.5,1.0,3.0,岩田康誠,54,ダート,1400,良,1:26.7,0.0,5-3,38.5,468,ミキノタマテバコ
201708030804,2017/05/14,京都,晴,4,3歳未勝利,未勝利,18,3,5,17.3,7.0,3.0,古川吉洋,54,芝,1400,重,1:23.4,0.4,9-8,35.0,466,キラービューティ
201709010504,2017/03/11,阪神,曇,4,3歳未勝利,未勝利,16,7,13,6.0,3.0,8.0,Ｍ．デム,54,芝,1400,良,1:23.0,1.5,6-6,35.9,460,ウインペイザージュ
201708020605,2017/02/12,京都,晴,5,3歳未勝利,未勝利,16,1,1,13.6,5.0,2.0,Ｍ．デム,54,芝,1600,稍,1:36.7,0.8,13-12,35.2,464,ゴールドハット
201609050404,2016/12/11,阪神,晴,4,2歳未勝利,未勝利,18,3,5,29.9,10.0,4.0,田辺裕信,54,芝,1400,良,1:23.7,0.4,11-12,36.0,464,ユアスイスイ
201608050606,2016/11/20,京都,曇,6,2歳新馬,新馬,12,7,9,25.3,6.0,4.0,松若風馬,54,芝,1200,良,1:11.3,1.1,9-7,34.6,464,サリネロ
