race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,2,福甸ダッシュC3一,,12,1,1,33.0,9,9,高橋愛叶,51,ダート,820,稍,0:53.1,1.1,9-9,38.4,429,チャーミーアイズ
202301020503,2023/08/26,札幌,晴,3,3歳未勝利,未勝利,12,1,1,126.8,12,7,小林凌大,52,ダート,1000,良,1:00.0,1.2,9-9,35.7,430,エイシンエマーユ
202303020303,2023/07/08,福島,曇,3,3歳未勝利,未勝利,16,3,5,48.7,10,8,嶋田純次,54,ダート,1150,良,1:10.1,1.2,15-15,37.1,416,ベリーベリーベリー
202304010801,2023/05/21,新潟,晴,1,3歳未勝利,未勝利,15,2,2,92.6,11,11,秋山稔樹,53,ダート,1200,良,1:13.5,1.5,11-11,37.2,416,サラマックイーン
202304010501,2023/05/13,新潟,晴,1,3歳未勝利,未勝利,15,3,5,33.2,7,5,秋山稔樹,53,ダート,1200,良,1:14.0,0.9,4-4,38.6,418,コロル
202303010401,2023/04/16,福島,曇,1,3歳未勝利,未勝利,16,8,15,45.7,7,3,秋山稔樹,53,ダート,1150,稍,1:10.2,1.0,7-6,38.0,414,ユウナイス
202310020402,2023/02/19,小倉,小雨,2,3歳未勝利,未勝利,18,8,16,64.0,12,11,黛弘人,54,芝,1200,重,1:11.5,0.9,18-17,36.1,424,カンチェンジュンガ
202310010603,2023/01/29,小倉,曇,3,3歳未勝利,未勝利,11,2,2,126.9,11,5,小林凌大,52,ダート,1000,重,0:59.5,0.8,9-6,35.5,422,ミヤジトレヴ
202310010103,2023/01/14,小倉,曇,3,3歳未勝利,未勝利,14,4,6,130.6,14,10,黛弘人,54,ダート,1000,不,0:59.9,1.3,12-12,36.2,420,サルフトピッチ
202206050501,2022/12/17,中山,曇,1,2歳未勝利,未勝利,16,8,15,115.0,9,8,黛弘人,54,ダート,1200,良,1:13.8,1.6,8-8,38.8,430,アンビバレント
202206050201,2022/12/04,中山,晴,1,2歳未勝利,未勝利,16,2,3,214.0,11,6,嶋田純次,54,ダート,1200,良,1:14.1,1.5,7-6,39.2,428,グラスシフォン
202205050204,2022/11/06,東京,晴,4,2歳新馬,新馬,16,1,2,95.6,13,15,松岡正海,54,ダート,1300,良,1:24.0,3.3,3-3,39.9,426,サニーサフラン
