,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010612,2026/03/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,274.4,13,13,亀田温心,58,ダート,1400,良,0:1:26.6,3.5,10-7,38.8,496,ニューオーリンズ
1,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,5,9,387.3,15,15,亀田温心,58,ダート,1800,良,0:1:55.1,1.5,12-12-12-13,37.8,504,バッケンレコード
2,202508040508,2025/11/22,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,1,2,425.1,15,9,亀田温心,58,ダート,1400,良,0:1:25.1,1.0,12-11,37.7,500,リネアグローリア
3,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,240.0,15.0,13,亀田温心,58.0,ダート,1300,良,0:1:19.5,1.8,10-10,37.1,488,マーズオデッセイ
4,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,7,13,69.4,13.0,15,高倉稜,58.0,ダート,1400,良,0:1:26.2,2.8,13-15,38.4,504,ワイワイレジェンド
5,202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,7,14,28.6,8.0,10,幸英明,58.0,ダート,1400,良,0:1:26.2,1.2,5-2,38.3,496,ルディック
6,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,3,3,33.6,8.0,1,幸英明,58.0,ダート,1400,良,0:1:25.3,-0.1,4-3,37.4,498,(マイティマイティー)
7,202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,47.4,9.0,5,秋山稔樹,58.0,ダート,1400,重,0:1:24.1,0.7,10-12,36.2,506,クレイヴィンオナー
8,202408050106,2024/10/05,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,5,7,33.9,8.0,9,幸英明,56.0,ダート,1400,稍重,0:1:26.4,0.5,8-9,37.8,508,ジャーヴィス
9,202407030812,2024/09/28,中京,曇,12,3歳以上1勝クラス,1勝クラス,11,7,8,15.6,5.0,8,幸英明,56.0,ダート,1400,良,0:1:25.1,1.0,6-6,37.3,514,シンエン
10,202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,68.4,10.0,4,幸英明,56.0,ダート,1400,良,0:1:25.0,0.8,13-11,36.9,512,ストレングス
11,202408040508,2024/06/15,京都,曇,08,3歳以上1勝クラス,1勝クラス,14,2,2,117.0,12.0,9,永島まな,53.0,ダート,1800,良,0:1:55.1,2.2,12-12-14-14,38.9,508,ミッキークレスト
12,202407010106,2024/03/09,中京,晴,06,3歳1勝クラス,1勝クラス,14,4,6,147.6,14.0,7,荻野極,57.0,ダート,1800,稍重,0:1:56.7,2.7,13-10-11-11,39.8,496,スナークラファエロ
13,202410020609,2024/02/25,小倉,晴,09,ネモフィラ賞,1勝クラス,12,4,4,11.9,5.0,10,永島まな,57.0,ダート,1700,稍重,0:1:46.0,1.1,12-12-12-8,38.1,492,エートラックス
14,202410010501,2024/01/27,小倉,晴,01,3歳未勝利,未勝利,12,8,11,3.3,2.0,1,永島まな,54.0,ダート,1700,良,0:1:47.8,-0.5,9-9-1-1,39.2,496,(ケイアイアルタイル)
15,202410010101,2024/01/13,小倉,晴,01,3歳未勝利,未勝利,14,5,7,8.2,4.0,2,永島まな,54.0,ダート,1700,良,0:1:48.9,0.5,14-14-5-2,39.0,496,クロドラバール
16,202308030701,2023/11/25,京都,晴,01,,未勝利,16,3,5,14.8,6.0,5,永島まな,53.0,ダート,1800,良,0:1:55.8,1.4,15-15-13-8,38.1,490,ローザサンリヴァル
17,202303030401,2023/11/12,福島,曇,01,,未勝利,15,4,6,11.4,5.0,5,永島まな,53.0,ダート,1700,良,0:1:49.1,0.3,11-10-11-8,38.4,492,アルデドゥオーモ
18,202304040405,2023/10/22,新潟,曇,05,,新馬,15,3,5,34.5,10.0,5,永島まな,53.0,ダート,1800,重,0:1:58.1,1.2,15-14-13-13,39.0,490,カーマンライン
