,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020512,2025/07/12,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,152.3,14.0,12,今村聖奈,54.0,ダート,1700,良,0:1:48.5,2.3,15-15-15-15,37.8,480,プライベートアイズ
1,202506010104,2025/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,16,8,15,95.1,12.0,14,ドイル,56.0,ダート,2400,良,0:2:38.8,2.8,15-15-14-14,40.5,498,ロードブレイズ
2,202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,176.1,13.0,8,ドイル,56.0,ダート,1800,良,0:1:57.3,2.2,10-9-9-8,41.0,488,ドバイブルース
3,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,8,15,94.1,13.0,11,吉田豊,56.0,ダート,1600,重,0:1:36.7,1.6,14-14,37.1,488,サトノアインス
4,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,1,2,40.7,9.0,6,吉田豊,56.0,ダート,1800,良,0:1:54.3,0.6,14-14-13-12,38.9,482,アムールドパリ
5,202404010408,2024/05/05,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,5,7,35.0,9.0,14,藤田菜七,54.0,芝,1800,良,0:1:52.3,1.8,13-13,34.7,472,ハワイアンタイム
6,202406020608,2024/03/10,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,17.1,9.0,6,吉田豊,56.0,ダート,2400,稍重,0:2:40.5,1.5,13-14-13-8,39.9,486,ダスク
7,202406010106,2024/01/06,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,8.6,4.0,6,吉田豊,56.0,ダート,2400,良,0:2:37.8,1.3,14-14-13-13,39.2,490,ルーラーリッチ
8,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,5,10,30.1,9.0,4,ドイル,56.0,ダート,1800,良,0:1:54.7,0.6,14-15-15-13,38.3,486,ショウナンカブト
9,202304040103,2023/10/14,新潟,晴,03,,1勝クラス,13,2,2,16.2,8.0,9,荻野極,56.0,ダート,1800,良,0:1:55.2,1.4,11-11-13-12,39.6,486,グレノークス
10,202306040508,2023/09/18,中山,晴,08,,1勝クラス,9,8,8,2.8,1.0,3,モレイラ,56.0,ダート,2400,良,0:2:39.2,1.9,5-5-3-3,39.7,484,ヨリノサファイヤ
11,202304030108,2023/08/12,新潟,曇,08,,1勝クラス,15,2,2,9.4,7.0,5,武士沢友,56.0,ダート,1800,良,0:1:54.3,1.0,15-15-15-14,37.6,480,モルチャン
12,202306030308,2023/04/01,中山,晴,08,,1勝クラス,11,2,2,9.5,5.0,2,吉田豊,56.0,ダート,2400,良,0:2:35.8,0.0,10-10-9-7,39.0,482,ケリーズノベル
13,202306020608,2023/03/12,中山,曇,08,,1勝クラス,16,7,14,37.1,9.0,3,吉田豊,56.0,ダート,2400,良,0:2:36.7,0.8,15-15-14-12,37.9,484,グリューヴルム
14,202305010504,2023/02/11,東京,晴,04,,1勝クラス,16,4,7,9.0,4.0,7,武士沢友,56.0,ダート,2100,不良,0:2:12.2,1.3,15-15-15-15,36.7,486,オヤノナナヒカリ
15,202206050807,2022/12/25,中山,晴,07,,1勝クラス,16,8,16,17.7,6.0,2,ドイル,55.0,ダート,1800,稍重,0:1:55.2,0.1,14-14-13-13,38.6,484,トロワシャルム
16,202204040607,2022/10/30,新潟,曇,07,,1勝クラス,13,2,2,6.4,2.0,6,今村聖奈,51.0,ダート,1800,稍重,0:1:53.8,1.1,11-12-12-11,37.8,484,タケルジャック
17,202204040208,2022/10/16,新潟,晴,08,,1勝クラス,15,4,7,7.4,5.0,3,今村聖奈,51.0,ダート,1800,良,0:1:54.7,1.3,14-14-14-14,37.4,480,タガノカンデラ
18,202204020308,2022/08/06,新潟,晴,08,,1勝クラス,15,5,8,6.1,4.0,4,今村聖奈,51.0,ダート,1800,良,0:1:53.2,1.5,14-14-13-12,38.5,476,ペルアア
19,202205030307,2022/06/11,東京,曇,07,,1勝クラス,16,3,5,43.4,9.0,8,武士沢友,55.0,ダート,1600,良,0:1:38.2,0.8,15-13,35.6,482,ブーケドフルール
20,202205021006,2022/05/22,東京,晴,06,,1勝クラス,16,5,10,7.7,3.0,7,武士沢友,55.0,ダート,1600,良,0:1:38.7,1.8,14-14,36.4,484,ユイノチャッキー
21,202205010504,2022/02/12,東京,晴,04,,1勝クラス,16,2,4,24.2,7.0,9,武士沢友,55.0,ダート,1400,重,0:1:24.3,1.5,13-13,36.0,488,ジャングルキング
22,202105050805,2021/11/28,東京,晴,05,,1勝クラス,16,8,15,18.2,5.0,8,酒井学,54.0,ダート,1600,良,0:1:39.2,1.8,11-12,37.8,480,オブデュモンド
23,202105040108,2021/10/09,東京,晴,08,,1勝クラス,16,3,6,20.6,9.0,9,武士沢友,53.0,ダート,1600,良,0:1:38.0,1.5,10-10,37.4,480,キタノリューオー
24,202106040607,2021/09/25,中山,曇,07,,1勝クラス,16,1,1,11.8,5.0,9,武士沢友,52.0,ダート,1800,良,0:1:55.0,1.5,12-12-11-9,39.6,476,リンガスウォリアー
25,202103010308,2021/07/10,福島,曇,08,,1勝クラス,14,1,1,5.9,4.0,3,武士沢友,52.0,ダート,1700,重,0:1:46.0,1.5,13-13-10-8,37.7,466,プレフェリータ
26,202105021205,2021/05/30,東京,晴,05,,1勝クラス,16,5,10,27.7,6.0,2,武士沢友,54.0,ダート,1600,良,0:1:37.2,0.1,14-13,36.4,474,ジョディーズマロン
27,202106030406,2021/04/04,中山,曇,06,,1勝クラス,15,6,11,81.6,14.0,9,野中悠太,54.0,ダート,1800,良,0:1:55.4,1.2,15-15-13-15,39.0,470,ロードエクレール
28,202106010802,2021/01/24,中山,雨,02,,未勝利,14,6,10,5.4,3.0,1,武士沢友,54.0,ダート,1800,不良,0:1:55.1,-0.5,8-7-7-4,38.9,478,(スティルライフ)
29,202005050601,2020/11/22,東京,晴,01,,未勝利,15,2,3,23.1,8.0,2,武士沢友,54.0,ダート,1600,良,0:1:39.7,0.0,6-5,36.7,482,セイウンロミオ
30,202006040603,2020/09/26,中山,小雨,03,,新馬,16,4,8,57.2,13.0,8,武士沢友,54.0,ダート,1800,重,0:1:58.8,2.3,12-12-10-9,41.6,480,インパルスベルン
