,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,8,12,36.7,10,11,高田潤,60,障害,2890,稍重,0:3:19.1,9.1,13-13-12-12,13.8,490,ブラックバラード
1,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,250.4,13,6,高田潤,58,ダート,2000,良,0:2:06.5,1.2,4-4-4-4,38.6,486,ギュルヴィ
2,202606010209,2026/01/05,中山,晴,09,初茜賞,2勝クラス,12,2,2,214.2,11,6,高田潤,58,ダート,1800,稍重,0:1:54.4,1.7,9-9-9-9,38.9,490,オーケーバーディー
3,202503030310,2025/11/15,福島,晴,10,西郷特別,2勝クラス,15,6,11,51.1,11,8,富田暁,54,ダート,1700,良,0:1:47.5,1.6,11-12-11-11,37.8,486,テーオールビー
4,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,7,11,196.2,12.0,13,斎藤新,58.0,芝,2600,稍重,0:2:46.9,3.7,8-8-12-13,38.7,478,レクスノヴァス
5,202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,5,8,107.0,13.0,10,藤岡佑介,58.0,ダート,1700,重,0:1:44.1,1.3,14-14-13-13,37.0,484,ドバイブルース
6,202502010210,2025/06/15,函館,曇,10,津軽海峡特別,2勝クラス,14,4,5,7.5,4.0,10,吉田隼人,55.0,ダート,1700,良,0:1:46.5,1.1,9-8-10-9,37.4,480,タマモプルメリア
7,202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,8,13,8.3,4.0,1,荻野極,58.0,ダート,1700,良,0:1:46.4,-0.1,6-6-5-4,37.9,474,(クールシェルタ)
8,202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,7.5,4.0,10,鮫島克駿,58.0,ダート,1700,稍重,0:1:46.1,1.1,7-7-6-5,38.3,476,アレナパラシオ
9,202510010712,2025/02/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,7,10,10.3,5.0,5,荻野極,58.0,ダート,1700,良,0:1:46.7,1.0,7-7-7-5,38.6,480,グランドセントラル
